1789162044	4408311808
1789162049	4408311808
1789162054	4408311808
1789162059	4408311808
1789162064	4408311808
1789162069	4408311808
1789162074	4408311808
1789162079	4408311808
1789162084	4408311808
1789162089	4408311808
1789162094	4408311808
1789162099	4408311808
1789162104	4408311808
1789162109	4408311808
1789162114	4408311808
1789162119	4408311808
1789162124	4408311808
1789162129	4408311808
1789162134	4408311808
1789162139	4408311808
1789162144	4408315904
1789162149	4408315904
1789162154	4408315904
1789162159	4408315904
1789162164	4408315904
1789162169	4408315904
1789162174	4408315904
1789162179	4408315904
1789162184	4408315904
1789162189	4408315904
1789162194	4408315904
1789162199	4408315904
1789162204	4408315904
1789162209	4408315904
1789162214	4408315904
1789162219	4408315904
1789162224	4408315904
1789162229	4408315904
1789162234	4408315904
1789162239	4408315904
1789162244	4408315904
1789162249	4408315904
1789162254	4408315904
1789162259	4408315904
1789162264	4408320000
1789162269	4408320000
1789162274	4408320000
1789162279	4408320000
1789162284	4408320000
1789162289	4408320000
1789162294	4408320000
1789162299	4408320000
1789162304	4408320000
1789162309	4408320000
1789162314	4408320000
1789162319	4408320000
1789162324	4408320000
1789162329	4408320000
1789162334	4408320000
1789162339	4408320000
1789162344	4408320000
1789162349	4408320000
1789162355	4408320000
1789162360	4408320000
1789162365	4408320000
1789162370	4408320000
1789162375	4408320000
1789162380	4408320000
1789162385	4408324096
1789162390	4408324096
1789162395	4408324096
1789162400	4408324096
1789162405	4408324096
1789162410	4408324096
1789162415	4408324096
1789162420	4408324096
1789162425	4408324096
1789162430	4408324096
1789162435	4408324096
1789162440	4408324096
1789162445	4408324096
1789162450	4408324096
1789162455	4408324096
1789162460	4408324096
1789162465	4408324096
1789162470	4408324096
1789162475	4408324096
1789162480	4408324096
1789162485	4408324096
1789162490	4408328192
1789162495	4408328192
1789162500	4408328192
1789162505	4408328192
1789162510	4408328192
1789162515	4408328192
1789162520	4408328192
1789162525	4408328192
1789162530	4408328192
1789162535	4408328192
1789162540	4408328192
1789162545	4408328192
1789162550	4408328192
1789162555	4408328192
1789162560	4408328192
1789162565	4408328192
1789162570	4408328192
1789162575	4408328192
1789162580	4408328192
1789162585	4408328192
1789162590	4408328192
1789162595	4408328192
1789162600	4408332288
1789162605	4408332288
1789162610	4408332288
1789162615	4408332288
1789162620	4408332288
1789162625	4408332288
1789162630	4408332288
1789162635	4408332288
1789162640	4408332288
1789162645	4408332288
1789162650	4408332288
1789162655	4408332288
1789162660	4408332288
1789162665	4408332288
1789162670	4408332288
1789162675	4408332288
1789162680	4408332288
1789162685	4408332288
1789162690	4408332288
1789162695	4408332288
1789162700	4408332288
1789162705	4408332288
1789162710	4408332288
1789162715	4408332288
1789162720	4408336384
1789162725	4408336384
1789162730	4408336384
1789162735	4408336384
1789162740	4408336384
1789162745	4408336384
1789162750	4408336384
1789162755	4408336384
1789162760	4408336384
1789162765	4408336384
1789162770	4408336384
1789162775	4408336384
1789162780	4408336384
1789162785	4408336384
1789162790	4408336384
1789162795	4408336384
1789162800	4408336384
1789162805	4408336384
1789162810	4408336384
1789162815	4408336384
1789162820	4408336384
1789162825	4408336384
1789162830	4408336384
1789162835	4408336384
1789162840	4408336384
1789162845	4408336384
1789162850	4408336384
1789162855	4408336384
1789162860	4408336384
1789162865	4408336384
1789162870	4408340480
1789162875	4408340480
1789162880	4408340480
1789162885	4408340480
1789162890	4408340480
1789162895	4408340480
1789162900	4408340480
1789162905	4408340480
1789162910	4408340480
1789162915	4408340480
1789162920	4408340480
1789162925	4408340480
1789162930	4408340480
1789162935	4408340480
1789162940	4408340480
1789162945	4408340480
1789162950	4408340480
1789162955	4408340480
1789162960	4408340480
1789162965	4408340480
1789162970	4408340480
1789162975	4408340480
1789162980	4408340480
1789162985	4408340480
1789162990	4408340480
1789162995	4408340480
1789163000	4408340480
1789163005	4408340480
1789163010	4408340480
1789163015	4408340480
1789163020	4408340480
1789163025	4408340480
1789163030	4408344576
1789163035	4408344576
1789163040	4408344576
1789163045	4408344576
1789163050	4408344576
1789163055	4408344576
1789163060	4408344576
1789163065	4408344576
1789163070	4408344576
1789163075	4408344576
1789163080	4408344576
1789163085	4408344576
1789163091	4408344576
1789163096	4408344576
1789163101	4408344576
1789163106	4408344576
1789163111	4408344576
1789163116	4408344576
1789163121	4408344576
1789163126	4408344576
1789163131	4408344576
1789163136	4408344576
1789163141	4408344576
1789163146	4408344576
1789163151	4408344576
1789163156	4408344576
1789163161	4408344576
1789163166	4408344576
1789163171	4408344576
1789163176	4408344576
1789163181	4408344576
1789163186	4408348672
1789163191	4408348672
1789163196	4408348672
1789163201	4408348672
1789163206	4408348672
1789163211	4408348672
1789163216	4408348672
1789163221	4408348672
1789163226	4408348672
1789163231	4408348672
1789163236	4408348672
1789163241	4408348672
1789163246	4408348672
1789163251	4408348672
1789163256	4408348672
1789163261	4408348672
1789163266	4408348672
1789163271	4408348672
1789163276	4408348672
1789163281	4408348672
1789163286	4408348672
1789163291	4408348672
1789163296	4408348672
1789163301	4408348672
1789163306	4408348672
1789163311	4408348672
1789163316	4408348672
1789163321	4408348672
1789163326	4408348672
1789163331	4408348672
1789163336	4408348672
1789163341	4408352768
1789163346	4408352768
1789163351	4408352768
1789163356	4408352768
1789163361	4408352768
1789163366	4408352768
1789163371	4408352768
1789163376	4408352768
1789163381	4408352768
1789163386	4408352768
1789163391	4408352768
1789163396	4408352768
1789163401	4408352768
1789163406	4408352768
1789163411	4408352768
1789163416	4408352768
1789163421	4408352768
1789163426	4408352768
1789163431	4408352768
1789163436	4408352768
1789163441	4408352768
1789163446	4408352768
1789163451	4408352768
1789163456	4408352768
1789163461	4408352768
1789163466	4408352768
1789163471	4408352768
1789163476	4408352768
1789163481	4408352768
1789163486	4408352768
1789163491	4408352768
1789163496	4408356864
1789163501	4408356864
1789163506	4408356864
1789163511	4408356864
1789163516	4408356864
1789163521	4408356864
1789163526	4408356864
1789163531	4408356864
1789163536	4408356864
1789163541	4408356864
1789163546	4408356864
1789163551	4408356864
1789163556	4408356864
1789163561	4408356864
1789163566	4408356864
1789163571	4408356864
1789163576	4408356864
1789163581	4408356864
1789163586	4408356864
1789163591	4408356864
1789163596	4408356864
1789163601	4408356864
1789163606	4408356864
1789163611	4408356864
1789163616	4408356864
1789163621	4408356864
1789163626	4408356864
1789163631	4408356864
1789163636	4408356864
1789163641	4408356864
1789163646	4408356864
1789163651	4408360960
1789163656	4408360960
1789163661	4408360960
1789163666	4408360960
1789163671	4408360960
1789163676	4408360960
1789163681	4408360960
1789163686	4408360960
1789163691	4408360960
1789163696	4408360960
1789163701	4408360960
1789163706	4408360960
1789163711	4408360960
1789163716	4408360960
1789163721	4408360960
1789163726	4408360960
1789163731	4408360960
1789163736	4408360960
1789163741	4408360960
1789163746	4408360960
1789163751	4408360960
1789163756	4408360960
1789163761	4408360960
1789163766	4408360960
1789163771	4408360960
1789163776	4408360960
1789163781	4408360960
1789163786	4408360960
1789163791	4408360960
1789163796	4408360960
1789163801	4408360960
1789163806	4408360960
1789163811	4408365056
1789163816	4408365056
1789163821	4408365056
1789163827	4408365056
1789163832	4408365056
1789163837	4408365056
1789163842	4408365056
1789163847	4408365056
1789163852	4408365056
1789163857	4408365056
1789163862	4408365056
1789163867	4408365056
1789163872	4408365056
1789163877	4408365056
1789163882	4408365056
1789163887	4408365056
1789163892	4408365056
1789163897	4408365056
1789163902	4408365056
1789163907	4408365056
1789163912	4408365056
1789163917	4408365056
1789163922	4408365056
1789163927	4408365056
1789163932	4408365056
1789163937	4408365056
1789163942	4408365056
1789163947	4408365056
1789163952	4408365056
1789163957	4408365056
1789163962	4408369152
1789163967	4408369152
1789163972	4408369152
1789163977	4408369152
1789163982	4408369152
1789163987	4408369152
1789163992	4408369152
1789163997	4408369152
1789164002	4408369152
1789164007	4408369152
1789164012	4408369152
1789164017	4408369152
1789164022	4408369152
1789164027	4408369152
1789164032	4408369152
1789164037	4408369152
1789164042	4408369152
1789164047	4408369152
1789164052	4408369152
1789164057	4408369152
1789164062	4408369152
1789164067	4408369152
1789164072	4408369152
1789164077	4408369152
1789164082	4408369152
1789164087	4408369152
1789164092	4408369152
1789164097	4408369152
1789164102	4408369152
1789164107	4408369152
1789164112	4408369152
1789164117	4408373248
1789164122	4408373248
1789164127	4408373248
1789164132	4408373248
1789164137	4408373248
1789164142	4408373248
1789164147	4408373248
1789164152	4408373248
1789164157	4408373248
1789164162	4408373248
1789164167	4408373248
1789164172	4408373248
1789164177	4408373248
1789164182	4408373248
1789164187	4408373248
1789164192	4408373248
1789164197	4408373248
1789164202	4408373248
1789164207	4408373248
1789164212	4408373248
1789164217	4408373248
1789164222	4408373248
1789164227	4408373248
1789164232	4408373248
1789164237	4408373248
1789164242	4408373248
1789164247	4408373248
1789164252	4408373248
1789164257	4408373248
1789164262	4408373248
1789164267	4408373248
1789164272	4408377344
1789164277	4408377344
1789164282	4408377344
1789164287	4408377344
1789164292	4408377344
1789164297	4408377344
1789164302	4408377344
1789164307	4408377344
1789164312	4408377344
1789164317	4408377344
1789164322	4408377344
1789164327	4408377344
1789164332	4408377344
1789164337	4408377344
1789164342	4408377344
1789164347	4408377344
1789164352	4408377344
1789164357	4408377344
1789164362	4408377344
1789164367	4408377344
1789164372	4408377344
1789164377	4408377344
1789164382	4408377344
1789164387	4408377344
1789164392	4408377344
1789164397	4408377344
1789164402	4993720320
1789164407	4993720320
1789164412	4993720320
1789164417	4993720320
1789164422	4993720320
1789164427	4993720320
1789164432	4993720320
1789164437	4993724416
1789164442	4993724416
1789164447	4993724416
1789164452	4993724416
1789164457	4993724416
1789164462	4993724416
1789164467	4993724416
1789164472	4993724416
1789164477	4993724416
1789164482	4993724416
1789164487	4993724416
1789164492	4993724416
1789164497	4993724416
1789164502	4993724416
1789164507	4993724416
1789164512	4993724416
1789164517	4993724416
1789164522	4993724416
1789164527	4993724416
1789164532	4993724416
1789164537	4993724416
1789164542	4993724416
1789164548	4993724416
1789164553	4993724416
1789164558	4993724416
1789164563	4993724416
1789164568	4993724416
1789164573	4993724416
