1789096295	4408303616
1789096300	4408303616
1789096305	4408303616
1789096310	4408303616
1789096315	4408303616
1789096320	4408303616
1789096325	4408303616
1789096330	4408303616
1789096335	4408303616
1789096340	4408303616
1789096345	4408303616
1789096350	4408303616
1789096355	4408303616
1789096360	4408303616
1789096365	4408303616
1789096370	4408303616
1789096375	4408303616
1789096380	4408303616
1789096385	4408303616
1789096390	4408303616
1789096395	4408307712
1789096400	4408307712
1789096405	4408307712
1789096410	4408307712
1789096415	4408307712
1789096420	4408307712
1789096425	4408307712
1789096430	4408307712
1789096435	4408307712
1789096440	4408307712
1789096445	4408307712
1789096450	4408307712
1789096455	4408307712
1789096460	4408307712
1789096465	4408307712
1789096470	4408307712
1789096475	4408307712
1789096480	4408307712
1789096485	4408307712
1789096490	4408307712
1789096495	4408307712
1789096500	4408307712
1789096505	4408307712
1789096510	4408307712
1789096515	4408311808
1789096520	4408311808
1789096525	4408311808
1789096530	4408311808
1789096535	4408311808
1789096540	4408311808
1789096545	4408311808
1789096550	4408311808
1789096555	4408311808
1789096560	4408311808
1789096565	4408311808
1789096570	4408311808
1789096575	4408311808
1789096580	4408311808
1789096585	4408311808
1789096590	4408311808
1789096595	4408311808
1789096600	4408311808
1789096605	4408311808
1789096610	4408311808
1789096615	4408311808
1789096620	4408311808
1789096625	4408311808
1789096630	4408311808
1789096635	4408315904
1789096640	4408315904
1789096645	4408315904
1789096650	4408315904
1789096655	4408315904
1789096660	4408315904
1789096665	4408315904
1789096670	4408315904
1789096675	4408315904
1789096680	4408315904
1789096685	4408315904
1789096690	4408315904
1789096695	4408315904
1789096700	4408315904
1789096705	4408315904
1789096710	4408315904
1789096715	4408315904
1789096720	4408315904
1789096725	4408315904
1789096730	4408315904
1789096735	4408315904
1789096740	4408315904
1789096745	4408315904
1789096750	4408315904
1789096755	4408320000
1789096760	4408320000
1789096765	4408320000
1789096770	4408320000
1789096775	4408320000
1789096780	4408320000
1789096785	4408320000
1789096790	4408320000
1789096795	4408320000
1789096800	4408320000
1789096805	4408320000
1789096810	4408320000
1789096815	4408320000
1789096820	4408320000
1789096825	4408320000
1789096830	4408320000
1789096835	4408320000
1789096840	4408320000
1789096845	4408320000
1789096850	4408320000
1789096855	4408320000
1789096860	4408324096
1789096865	4408324096
1789096870	4408324096
1789096875	4408324096
1789096880	4408324096
1789096885	4408324096
1789096890	4408324096
1789096895	4408324096
1789096900	4408324096
1789096905	4408324096
1789096910	4408324096
1789096915	4408324096
1789096920	4408324096
1789096925	4408324096
1789096930	4408324096
1789096935	4408324096
1789096940	4408324096
1789096946	4408324096
1789096951	4408324096
1789096956	4408324096
1789096961	4408324096
1789096966	4408324096
1789096971	4408328192
1789096976	4408328192
1789096981	4408328192
1789096986	4408328192
1789096991	4408328192
1789096996	4408328192
1789097001	4408328192
1789097006	4408328192
1789097011	4408328192
1789097016	4408328192
1789097021	4408328192
1789097026	4408328192
1789097031	4408328192
1789097036	4408328192
1789097041	4408328192
1789097046	4408328192
1789097051	4408328192
1789097056	4408328192
1789097061	4408328192
1789097066	4408328192
1789097071	4408328192
1789097076	4408328192
1789097081	4408328192
1789097086	4408328192
1789097091	4408332288
1789097096	4408332288
1789097101	4408332288
1789097106	4408332288
1789097111	4408332288
1789097116	4408332288
1789097121	4408332288
1789097126	4408332288
1789097131	4408332288
1789097136	4408332288
1789097141	4408332288
1789097146	4408332288
1789097151	4408332288
1789097156	4408332288
1789097161	4408332288
1789097166	4408332288
1789097171	4408332288
1789097176	4408332288
1789097181	4408332288
1789097186	4408332288
1789097191	4408332288
1789097196	4408332288
1789097201	4408332288
1789097206	4408332288
1789097211	4408332288
1789097216	4408332288
1789097221	4408332288
1789097226	4408332288
1789097231	4408332288
1789097236	4408332288
1789097241	4408332288
1789097246	4408336384
1789097251	4408336384
1789097256	4408336384
1789097261	4408336384
1789097266	4408336384
1789097271	4408336384
1789097276	4408336384
1789097281	4408336384
1789097286	4408336384
1789097291	4408336384
1789097296	4408336384
1789097301	4408336384
1789097306	4408336384
1789097311	4408336384
1789097316	4408336384
1789097321	4408336384
1789097326	4408336384
1789097331	4408336384
1789097336	4408336384
1789097341	4408336384
1789097346	4408336384
1789097351	4408336384
1789097356	4408336384
1789097361	4408336384
1789097366	4408336384
1789097371	4408336384
1789097376	4408336384
1789097381	4408336384
1789097386	4408336384
1789097391	4408336384
1789097396	4408336384
1789097401	4408340480
1789097406	4408340480
1789097411	4408340480
1789097416	4408340480
1789097421	4408340480
1789097426	4408340480
1789097431	4408340480
1789097436	4408340480
1789097441	4408340480
1789097446	4408340480
1789097451	4408340480
1789097456	4408340480
1789097461	4408340480
1789097466	4408340480
1789097471	4408340480
1789097476	4408340480
1789097481	4408340480
1789097486	4408340480
1789097491	4408340480
1789097496	4408340480
1789097501	4408340480
1789097506	4408340480
1789097511	4408340480
1789097516	4408340480
1789097521	4408340480
1789097526	4408340480
1789097531	4408340480
1789097536	4408340480
1789097541	4408340480
1789097546	4408340480
1789097551	4408340480
1789097556	4408340480
1789097561	4408344576
1789097566	4408344576
1789097571	4408344576
1789097576	4408344576
1789097581	4408344576
1789097586	4408344576
1789097591	4408344576
1789097596	4408344576
1789097601	4408344576
1789097606	4408344576
1789097611	4408344576
1789097616	4408344576
1789097621	4408344576
1789097626	4408344576
1789097631	4408344576
1789097636	4408344576
1789097641	4408344576
1789097646	4408344576
1789097651	4408344576
1789097656	4408344576
1789097661	4408344576
1789097666	4408344576
1789097671	4408344576
1789097676	4408344576
1789097681	4408344576
1789097686	4408344576
1789097691	4408344576
1789097696	4408344576
1789097701	4408344576
1789097706	4408344576
1789097711	4408344576
1789097716	4408348672
1789097721	4408348672
1789097726	4408348672
1789097732	4408348672
1789097737	4408348672
1789097742	4408348672
1789097747	4408348672
1789097752	4408348672
1789097757	4408348672
1789097762	4408348672
1789097767	4408348672
1789097772	4408348672
1789097777	4408348672
1789097782	4408348672
1789097787	4408348672
1789097792	4408348672
1789097797	4408348672
1789097802	4408348672
1789097807	4408348672
1789097812	4408348672
1789097817	4408348672
1789097822	4408348672
1789097827	4408348672
1789097832	4408348672
1789097837	4408348672
1789097842	4408348672
1789097847	4408348672
1789097852	4408348672
1789097857	4408348672
1789097862	4408348672
1789097867	4408348672
1789097872	4408352768
1789097877	4408352768
1789097882	4408352768
1789097887	4408352768
1789097892	4408352768
1789097897	4408352768
1789097902	4408352768
1789097907	4408352768
1789097912	4408352768
1789097917	4408352768
1789097922	4408352768
1789097927	4408352768
1789097932	4408352768
1789097937	4408352768
1789097942	4408352768
1789097947	4408352768
1789097952	4408352768
1789097957	4408352768
1789097962	4408352768
1789097967	4408352768
1789097972	4408352768
1789097977	4408352768
1789097982	4408352768
1789097987	4408352768
1789097992	4408352768
1789097997	4408352768
1789098002	4408352768
1789098007	4408352768
1789098012	4408352768
1789098017	4408352768
1789098022	4408352768
1789098027	4408352768
1789098032	4408356864
1789098037	4408356864
1789098042	4408356864
1789098047	4408356864
1789098052	4408356864
1789098057	4408356864
1789098062	4408356864
1789098067	4408356864
1789098072	4408356864
1789098077	4408356864
1789098082	4408356864
1789098087	4408356864
1789098092	4408356864
1789098097	4408356864
1789098102	4408356864
1789098107	4408356864
1789098112	4408356864
1789098117	4408356864
1789098122	4408356864
1789098127	4408356864
1789098132	4408356864
1789098137	4408356864
1789098142	4408356864
1789098147	4408356864
1789098152	4408356864
1789098157	4408356864
1789098162	4408356864
1789098167	4408356864
1789098172	4408356864
1789098177	4408356864
1789098182	4408356864
1789098187	4408360960
1789098192	4408360960
1789098197	4408360960
1789098202	4408360960
1789098207	4408360960
1789098212	4408360960
1789098217	4408360960
1789098222	4408360960
1789098227	4408360960
1789098232	4408360960
1789098237	4408360960
1789098242	4408360960
1789098247	4408360960
1789098252	4408360960
1789098257	4408360960
1789098262	4408360960
1789098267	4408360960
1789098272	4408360960
1789098277	4408360960
1789098282	4408360960
1789098287	4408360960
1789098292	4408360960
1789098297	4408360960
1789098302	4408360960
1789098307	4408360960
1789098312	4408360960
1789098317	4408360960
1789098322	4408360960
1789098327	4408360960
1789098332	4408360960
1789098337	4408360960
1789098342	4408365056
1789098347	4408365056
1789098352	4408365056
1789098357	4408365056
1789098362	4408365056
1789098367	4408365056
1789098372	4408365056
1789098377	4408365056
1789098382	4408365056
1789098387	4408365056
1789098392	4408365056
1789098397	4408365056
1789098402	4408365056
1789098407	4408365056
1789098412	4408365056
1789098417	4408365056
1789098422	4408365056
1789098427	4408365056
1789098432	4408365056
1789098437	4408365056
1789098442	4408365056
1789098447	4408365056
1789098452	4408365056
1789098457	4408365056
1789098462	4408365056
1789098467	4408365056
1789098472	4408365056
1789098477	4408365056
1789098482	4408365056
1789098487	4408365056
1789098492	4408365056
1789098497	4408369152
1789098502	4408369152
1789098507	4408369152
1789098512	4408369152
1789098518	4408369152
1789098523	4408369152
1789098528	4408369152
1789098533	4408369152
1789098538	4408369152
1789098543	4408369152
1789098548	4408369152
1789098553	4408369152
1789098558	4408369152
1789098563	4408369152
1789098568	4408369152
1789098573	4408369152
1789098578	4408369152
1789098583	4408369152
1789098588	4408369152
1789098593	4408369152
1789098598	4408369152
1789098603	4408369152
1789098608	4408369152
1789098613	4408369152
1789098618	4408369152
1789098623	4408369152
1789098628	4408369152
1789098633	4408369152
1789098638	4408369152
1789098643	4408369152
1789098648	4408369152
1789098653	4408369152
1789098658	4408373248
1789098663	4408373248
1789098668	4408373248
1789098673	4408373248
1789098678	4408373248
1789098683	4408373248
1789098688	4408373248
1789098693	4408373248
1789098698	4408373248
1789098703	4408373248
1789098708	4408373248
1789098713	4408373248
1789098718	4408373248
1789098723	4408373248
1789098728	4408373248
1789098733	4408373248
1789098738	4408373248
1789098743	4408373248
1789098748	4408373248
1789098753	4408373248
1789098758	4408373248
1789098763	4408373248
1789098768	4408373248
1789098773	4408373248
1789098778	4408373248
1789098783	4993716224
1789098788	4993716224
1789098793	4993716224
1789098798	4993716224
1789098803	4993716224
1789098808	4993716224
1789098813	4993716224
1789098818	4993720320
1789098823	4993720320
1789098828	4993720320
1789098833	4993720320
1789098838	4993720320
1789098843	4993720320
1789098848	4993720320
1789098853	4993720320
1789098858	4993720320
1789098863	4993720320
1789098868	4993720320
1789098873	4993720320
1789098878	4993720320
1789098883	4993720320
1789098888	4993720320
1789098893	4993720320
1789098898	4993720320
1789098903	4993720320
1789098908	4993720320
1789098913	4993720320
1789098918	4993720320
1789098923	4993720320
1789098928	4993720320
1789098933	4993720320
1789098938	4993720320
1789098943	4993720320
1789098948	4993720320
1789098953	4993720320
1789098958	4993720320
