1789456555	5352026112
1789456560	5352026112
1789456565	5352026112
1789456570	5352026112
1789456575	5352026112
1789456580	5352026112
1789456585	5352026112
1789456590	5352026112
1789456595	5352026112
1789456600	5352026112
1789456605	5352026112
1789456610	5352026112
1789456615	5352026112
1789456620	5352026112
1789456625	5352026112
1789456630	5352026112
1789456635	5352026112
1789456640	5352026112
1789456645	5352026112
1789456650	5352026112
1789456655	5352026112
1789456660	5352026112
1789456665	5352026112
1789456670	5352026112
1789456675	5352026112
1789456680	5352026112
1789456685	5352026112
1789456690	5352026112
1789456695	5352026112
1789456700	5352026112
1789456705	5352026112
1789456710	5352026112
1789456715	5352026112
1789456720	5352026112
1789456725	5352026112
1789456731	5352026112
1789456736	5352026112
1789456741	5352026112
1789456746	5352026112
1789456751	5352026112
1789456756	5352026112
1789456761	5352026112
1789456766	5352026112
1789456771	5352026112
1789456776	5352026112
1789456781	5352026112
1789456786	5352026112
1789456791	5352026112
1789456796	5352026112
1789456801	5352026112
1789456806	5352026112
1789456811	5352026112
1789456816	5352026112
1789456821	5352026112
1789456826	5352026112
1789456831	5352026112
1789456836	5352026112
1789456841	5352030208
1789456846	5352030208
1789456851	5352030208
1789456856	5352030208
1789456861	5352030208
1789456866	5352030208
1789456871	5352030208
1789456876	5352030208
1789456881	5352030208
1789456886	5352030208
1789456891	5352030208
1789456896	5352030208
1789456901	5352030208
1789456906	5352030208
1789456911	5352030208
1789456916	5352030208
1789456921	5352030208
1789456926	5352030208
1789456931	5352030208
1789456936	5352030208
1789456941	5352030208
1789456946	5352030208
1789456951	5352030208
1789456956	5352030208
1789456961	5352030208
1789456966	5352030208
1789456971	5352030208
1789456976	5352030208
1789456981	5352030208
1789456986	5352030208
1789456991	5352030208
1789456996	5352030208
1789457001	5352030208
1789457006	5352030208
1789457011	5352030208
1789457016	5352030208
1789457021	5352030208
1789457026	5352030208
1789457031	5352030208
1789457036	5352030208
1789457041	5352030208
1789457046	5352030208
1789457051	5352034304
1789457056	5352034304
1789457061	5352034304
1789457066	5352034304
1789457071	5352034304
1789457076	5352034304
1789457081	5352034304
1789457086	5352034304
1789457091	5352034304
1789457096	5352034304
1789457101	5352034304
1789457106	5352034304
1789457111	5352034304
1789457116	5352034304
1789457121	5352034304
1789457126	5352034304
1789457131	5352034304
1789457136	5352034304
1789457141	5352034304
1789457146	5352034304
1789457151	5352034304
1789457156	5352034304
1789457161	5352034304
1789457166	5352034304
1789457171	5352034304
1789457176	5352034304
1789457181	5352034304
1789457186	5352034304
1789457191	5352034304
1789457196	5352034304
1789457201	5352034304
1789457206	5352034304
1789457211	5352034304
1789457216	5352034304
1789457221	5352034304
1789457226	5352034304
1789457231	5352034304
1789457236	5352034304
1789457241	5352034304
1789457246	5352034304
1789457251	5352034304
1789457256	5352034304
1789457261	5352034304
1789457266	5352034304
1789457271	5352034304
1789457276	5352034304
1789457281	5352034304
1789457286	5352034304
1789457291	5352034304
1789457296	5352034304
1789457301	5352034304
1789457306	5352034304
1789457312	5352034304
1789457317	5352034304
1789457322	5352034304
1789457327	5352034304
1789457332	5352034304
1789457337	5352034304
1789457342	5352034304
1789457347	5352034304
1789457352	5352034304
1789457357	5352034304
1789457362	5352034304
1789457367	5352034304
1789457372	5352034304
1789457377	5352034304
1789457382	5352034304
1789457387	5352034304
1789457392	5352038400
1789457397	5352038400
1789457402	5352038400
1789457407	5352038400
1789457412	5352038400
1789457417	5352038400
1789457422	5352038400
1789457427	5352038400
1789457432	5352038400
1789457437	5352038400
1789457442	5352038400
1789457447	5352038400
1789457452	5352038400
1789457457	5352038400
1789457462	5352038400
1789457467	5352038400
1789457472	5352038400
1789457477	5352038400
1789457482	5352038400
1789457487	5352038400
1789457492	5352038400
1789457497	5352038400
1789457502	5352038400
1789457507	5352038400
1789457512	5352038400
1789457517	5352038400
1789457522	5352038400
1789457527	5352038400
1789457532	5352038400
1789457537	5352038400
1789457542	5352038400
1789457547	5352038400
1789457552	5352038400
1789457557	5352038400
1789457562	5352038400
1789457567	5352038400
1789457572	5352038400
1789457577	5352038400
1789457582	5352038400
1789457587	5352038400
1789457592	5352038400
1789457597	5352042496
1789457602	5352042496
1789457607	5352042496
1789457612	5352042496
1789457617	5352042496
1789457622	5352042496
1789457627	5352042496
1789457632	5352042496
1789457637	5352042496
1789457642	5352042496
1789457647	5352042496
1789457652	5352042496
1789457657	5352042496
1789457662	5352042496
1789457667	5352042496
1789457672	5352042496
1789457677	5352042496
1789457682	5352042496
1789457687	5352042496
1789457692	5352042496
1789457697	5352042496
1789457702	5352042496
1789457707	5352042496
1789457712	5352042496
1789457717	5352042496
1789457722	5352042496
1789457727	5352042496
1789457732	5352042496
1789457737	5352042496
1789457742	5352042496
1789457747	5352042496
1789457752	5352042496
1789457757	5352042496
1789457762	5352042496
1789457767	5352042496
1789457772	5352042496
1789457777	5352042496
1789457782	5352042496
1789457787	5352042496
1789457792	5352042496
1789457797	5352042496
1789457802	5352042496
1789457807	5352042496
1789457812	5352042496
1789457817	5352042496
1789457822	5352042496
1789457827	5352042496
1789457832	5352042496
1789457837	5352042496
1789457842	5352042496
1789457847	5352042496
1789457852	5352042496
1789457857	5352042496
1789457862	5352042496
1789457867	5352042496
1789457872	5352042496
1789457877	5352042496
1789457882	5352042496
1789457887	5352042496
1789457892	5352042496
1789457897	5352046592
1789457902	5352046592
1789457908	5352046592
1789457913	5352046592
1789457918	5352046592
1789457923	5352046592
1789457928	5352046592
1789457933	5352046592
1789457938	5352046592
1789457943	5352046592
1789457948	5352046592
1789457953	5352046592
1789457958	5352046592
1789457963	5352046592
1789457968	5352046592
1789457973	5352046592
1789457978	5352046592
1789457983	5352046592
1789457988	5352046592
1789457993	5352046592
1789457998	5352046592
1789458003	5352046592
1789458008	5352046592
1789458013	5352046592
1789458018	5352046592
1789458023	5352046592
1789458028	5352046592
1789458033	5352046592
1789458038	5352046592
1789458043	5352046592
1789458048	5352046592
1789458053	5352046592
1789458058	5352046592
1789458063	5352046592
1789458068	5352046592
1789458073	5352046592
1789458078	5352046592
1789458083	5352046592
1789458088	5352046592
1789458093	5352046592
1789458098	5352046592
1789458103	5352046592
1789458108	5352046592
1789458113	5352050688
1789458118	5352050688
1789458123	5352050688
1789458128	5352050688
1789458133	5352050688
1789458138	5352050688
1789458143	5352050688
1789458148	5352050688
1789458153	5352050688
1789458158	5352050688
1789458163	5352050688
1789458168	5352050688
1789458173	5352050688
1789458178	5352050688
1789458183	5352050688
1789458188	5352050688
1789458193	5352050688
1789458198	5352050688
1789458203	5352050688
1789458208	5352050688
1789458213	5352050688
1789458218	5352050688
1789458223	5352050688
1789458228	5352050688
1789458233	5352050688
1789458238	5352050688
1789458243	5352050688
1789458248	5352050688
1789458253	5352050688
1789458258	5352050688
1789458263	5352050688
1789458268	5352050688
1789458273	5352050688
1789458278	5352050688
1789458283	5352050688
1789458288	5352050688
1789458293	5352050688
1789458298	5352050688
1789458303	5352050688
1789458308	5352050688
1789458313	5352050688
1789458318	5352050688
1789458323	5352050688
1789458328	5352050688
1789458333	5352050688
1789458338	5352050688
1789458343	5352050688
1789458348	5352050688
1789458353	5352050688
1789458358	5352050688
1789458363	5352050688
1789458368	5352050688
1789458373	5352050688
1789458378	5352050688
1789458383	5352050688
1789458388	5352050688
1789458393	5352050688
1789458398	5352050688
1789458403	5352050688
1789458408	5352050688
1789458413	5352054784
1789458418	5352054784
1789458423	5352054784
1789458428	5352054784
1789458433	5352054784
1789458438	5352054784
1789458443	5352054784
1789458448	5352054784
1789458453	5352054784
1789458458	5352054784
1789458463	5352054784
1789458468	5352054784
1789458473	5352054784
1789458478	5352054784
1789458483	5352054784
1789458489	5352054784
1789458494	5352054784
1789458499	5352054784
1789458504	5352054784
1789458509	5352054784
1789458514	5352054784
1789458519	5352054784
1789458524	5352054784
1789458529	5352054784
1789458534	5352054784
1789458539	5352054784
1789458544	5352054784
1789458549	5352054784
1789458554	5352054784
1789458559	5352054784
1789458564	5352054784
1789458569	5352054784
1789458574	5352054784
1789458579	5352054784
1789458584	5352054784
1789458589	5352054784
1789458594	5352054784
1789458599	5352054784
1789458604	5352054784
1789458609	5352054784
1789458614	5352054784
1789458619	5352054784
1789458624	5352058880
1789458629	5352058880
1789458634	5352058880
1789458639	5352058880
1789458644	5352058880
1789458649	5352058880
1789458654	5352058880
1789458659	5352058880
1789458664	5352058880
1789458669	5352058880
1789458674	5352058880
1789458679	5352058880
1789458684	5352058880
1789458689	5352058880
1789458694	5352058880
1789458699	5352058880
1789458704	5352058880
1789458709	5352058880
1789458714	5352058880
1789458719	5352058880
1789458724	5352058880
1789458729	5352058880
1789458734	5352058880
1789458739	5352058880
1789458744	5352058880
1789458749	5352058880
1789458754	5352058880
1789458759	5352058880
1789458764	5352058880
1789458769	5352058880
1789458774	5352058880
1789458779	5352058880
1789458784	5352058880
1789458789	5352058880
1789458794	5352058880
1789458799	5352058880
1789458804	5352058880
1789458809	5352058880
1789458814	5352058880
1789458819	5352058880
1789458824	5352058880
1789458829	5352058880
1789458834	5352058880
1789458839	5352058880
1789458844	5352058880
1789458849	5352058880
1789458854	5352058880
1789458859	5352058880
1789458864	5352058880
1789458869	5352058880
1789458874	5352058880
1789458879	5352058880
1789458884	5352058880
1789458889	5352058880
1789458894	5352058880
1789458899	5352058880
1789458904	5352058880
1789458909	5352058880
1789458914	5352058880
1789458919	5352058880
1789458924	5352058880
1789458929	5352062976
1789458934	5352062976
1789458939	5352062976
1789458944	5352062976
1789458949	5352062976
1789458954	5352062976
1789458959	5352062976
1789458964	5352062976
1789458969	5352062976
1789458974	5352062976
1789458979	5352062976
1789458984	5352062976
1789458989	5352062976
1789458994	5352062976
1789458999	5352062976
1789459004	5352062976
1789459009	5352062976
1789459014	5352062976
1789459019	5352062976
1789459024	5352062976
1789459029	5352062976
1789459034	5352062976
1789459039	5352062976
1789459044	5352062976
1789459049	5352062976
1789459054	5352062976
1789459059	5352062976
1789459064	5352062976
1789459069	5352062976
1789459075	5352062976
1789459080	5352062976
1789459085	5352062976
1789459090	5352062976
1789459095	5352062976
1789459100	5352062976
1789459105	5352062976
1789459110	5352062976
1789459115	5352062976
1789459120	5352062976
1789459125	5352062976
1789459130	5352062976
1789459135	5352062976
1789459140	5352067072
1789459145	5352067072
1789459150	5352067072
1789459155	5352067072
1789459160	5352067072
1789459165	5352067072
1789459170	5352067072
1789459175	5352067072
1789459180	5352067072
1789459185	5352067072
1789459190	5352067072
1789459195	5352067072
1789459200	5352067072
1789459205	5352067072
1789459210	5352067072
1789459215	5352067072
1789459220	5352067072
1789459225	5352067072
1789459230	5352067072
1789459235	5352067072
1789459240	5352067072
1789459245	5352067072
1789459250	5352067072
1789459255	5352067072
1789459260	5352067072
1789459265	5352067072
1789459270	5352067072
1789459275	5352067072
1789459280	5352067072
1789459285	5352067072
1789459290	5352067072
1789459295	5352067072
1789459300	5352067072
1789459305	5352067072
1789459310	5352067072
1789459315	5352067072
1789459320	5352067072
1789459325	5352067072
1789459330	5352067072
1789459335	5352067072
1789459340	5352067072
1789459345	5352067072
1789459350	5352067072
1789459355	5352067072
1789459360	5352067072
1789459365	5352067072
1789459370	5352067072
1789459375	5352067072
1789459380	5352067072
1789459385	5352067072
1789459390	5352067072
1789459395	5352067072
1789459400	5352067072
1789459405	5352067072
1789459410	5352067072
1789459415	5352067072
1789459420	5352067072
1789459425	5352067072
1789459430	5352067072
1789459435	5352067072
1789459440	5352067072
1789459445	5352067072
1789459450	5352071168
1789459455	5352071168
1789459460	5352071168
1789459465	5352071168
1789459470	5352071168
1789459475	5352071168
1789459480	5352071168
1789459485	5352071168
1789459490	5352071168
1789459495	5352071168
1789459500	5352071168
1789459505	5352071168
1789459510	5352071168
1789459515	5352071168
1789459520	5352071168
1789459525	5352071168
1789459530	5352071168
1789459535	5352071168
1789459540	5352071168
1789459545	5352071168
1789459550	5352071168
1789459555	5352071168
1789459560	5352071168
1789459565	5352071168
1789459570	5352071168
1789459575	5352071168
1789459580	5352071168
1789459585	5352071168
1789459590	5352071168
1789459595	5352071168
1789459600	5352071168
1789459605	5352071168
1789459610	5352071168
1789459615	5352071168
1789459620	5352071168
1789459626	5352071168
1789459631	5352071168
1789459636	5352071168
1789459641	5352071168
1789459646	5352071168
1789459651	5352071168
1789459656	5352075264
1789459661	5352075264
1789459666	5352075264
1789459671	5352075264
1789459676	5352075264
1789459681	5352075264
1789459686	5352075264
1789459691	5352075264
1789459696	5352075264
1789459701	5352075264
1789459706	5352075264
1789459711	5352075264
1789459716	5352075264
1789459721	5352075264
1789459726	5352075264
1789459731	5352075264
1789459736	5352075264
1789459741	5352075264
1789459746	5352075264
1789459751	5352075264
1789459756	5352075264
1789459761	5352075264
1789459766	5352075264
1789459771	5352075264
1789459776	5352075264
1789459781	5352075264
1789459786	5352075264
1789459791	5352075264
1789459796	5352075264
1789459801	5352075264
1789459806	5352075264
1789459811	5352075264
1789459816	5352075264
1789459821	5352075264
1789459826	5352075264
1789459831	5352075264
1789459836	5352075264
1789459841	5352075264
1789459846	5352075264
1789459851	5352075264
1789459856	5352075264
1789459861	5352075264
1789459866	5352075264
1789459871	5352075264
1789459876	5352075264
1789459881	5352075264
1789459886	5352075264
1789459891	5352075264
1789459896	5352075264
1789459901	5352075264
1789459906	5352075264
1789459911	5352075264
1789459916	5352075264
1789459921	5352075264
1789459926	5352075264
1789459931	5352075264
1789459936	5352075264
1789459941	5352075264
1789459946	5352075264
1789459951	5352075264
1789459956	5352075264
1789459961	5352079360
1789459966	5352079360
1789459971	5352079360
1789459976	5352079360
1789459981	5352079360
1789459986	5352079360
1789459991	5352079360
1789459996	5352079360
1789460001	5352079360
1789460006	5352079360
1789460011	5352079360
1789460016	5352079360
1789460021	5352079360
1789460026	5352079360
1789460031	5352079360
1789460036	5352079360
1789460041	5352079360
1789460046	5352079360
1789460051	5352079360
1789460056	5352079360
1789460061	5352079360
1789460066	5352079360
1789460071	5352079360
1789460076	5352079360
1789460081	5352079360
1789460086	5352079360
1789460091	5352079360
1789460096	5352079360
1789460101	5352079360
1789460106	5352079360
1789460111	5352079360
1789460116	5352079360
1789460121	5352079360
1789460126	5352079360
1789460131	5352079360
1789460136	5352079360
1789460141	5352079360
1789460146	5352079360
1789460151	5352079360
1789460156	5352079360
1789460161	5352079360
1789460166	5352079360
1789460171	5352083456
1789460176	5352083456
1789460181	5352083456
1789460186	5352083456
1789460191	5352083456
1789460196	5352083456
1789460201	5352083456
1789460207	5352083456
1789460212	5352083456
1789460217	5352083456
1789460222	5352083456
1789460227	5352083456
1789460232	5352083456
1789460237	5352083456
1789460242	5352083456
1789460247	5352083456
1789460252	5352083456
1789460257	5352083456
1789460262	5352083456
1789460267	5352083456
1789460272	5352083456
1789460277	5352083456
1789460282	5352083456
1789460287	5352083456
1789460292	5352083456
1789460297	5352083456
1789460302	5352083456
1789460307	5352083456
1789460312	5352083456
1789460317	5352083456
1789460322	5352083456
1789460327	5352083456
1789460332	5352083456
1789460337	5352083456
1789460342	5352083456
1789460347	5352083456
1789460352	5352083456
1789460357	5352083456
1789460362	5352083456
1789460367	5352083456
1789460372	5352083456
1789460377	5352083456
1789460382	5352083456
1789460387	5352083456
1789460392	5352083456
1789460397	5352083456
1789460402	5352083456
1789460407	5352083456
1789460412	5352083456
1789460417	5352083456
1789460422	5352083456
1789460427	5352083456
1789460432	5352083456
1789460437	5352083456
1789460442	5352083456
1789460447	5352083456
1789460452	5352083456
1789460457	5352083456
1789460462	5352083456
1789460467	5352083456
1789460472	5352083456
1789460477	5352083456
1789460482	5352087552
1789460487	5352087552
1789460492	5352087552
1789460497	5352087552
1789460502	5352087552
1789460507	5352087552
1789460512	5352087552
1789460517	5352087552
1789460522	5352087552
1789460527	5352087552
1789460532	5352087552
1789460537	5352087552
1789460542	5352087552
1789460547	5352087552
1789460552	5352087552
1789460557	5352087552
1789460562	5352087552
1789460567	5352087552
1789460572	5352087552
1789460577	5352087552
1789460582	5352087552
1789460587	5352087552
1789460592	5352087552
1789460597	5352087552
1789460602	5352087552
1789460607	5352087552
1789460612	5352087552
1789460617	5352087552
1789460622	5352087552
1789460627	5352087552
1789460632	5352087552
1789460637	5352087552
1789460642	5352087552
1789460647	5352087552
1789460652	5352087552
1789460657	5352087552
1789460662	5352087552
1789460667	5352087552
1789460672	5352087552
1789460677	5352087552
1789460682	5352087552
1789460687	5352091648
1789460692	5352091648
1789460697	5352091648
1789460702	5352091648
1789460707	5352091648
1789460712	5352091648
1789460717	5352091648
1789460722	5352091648
1789460727	5352091648
1789460732	5352091648
1789460737	5352091648
1789460742	5352091648
1789460747	5352091648
1789460753	5352091648
1789460758	5352091648
1789460763	5352091648
1789460768	5352091648
1789460773	5352091648
1789460778	5352091648
1789460783	5352091648
1789460788	5352091648
1789460793	5352091648
1789460798	5352091648
1789460803	5352091648
1789460808	5352091648
1789460813	5352091648
1789460818	5352091648
1789460823	5352091648
1789460828	5352091648
1789460833	5352091648
1789460838	5352091648
1789460843	5352091648
1789460848	5352091648
1789460853	5352091648
1789460858	5352091648
1789460863	5352091648
1789460868	5352091648
1789460873	5352091648
1789460878	5352091648
1789460883	5352091648
1789460888	5352091648
1789460893	5352091648
1789460898	5352091648
1789460903	5352091648
1789460908	5352091648
1789460913	5352091648
1789460918	5352091648
1789460923	5352091648
1789460928	5352091648
1789460933	5352091648
1789460938	5352091648
1789460943	5352091648
1789460948	5352091648
1789460953	5352091648
1789460958	5352091648
1789460963	5352091648
1789460968	5352091648
1789460973	5352091648
1789460978	5352091648
1789460983	5352091648
1789460988	5352091648
1789460993	5352091648
1789460998	5352095744
1789461003	5352095744
1789461008	5352095744
1789461013	5352095744
1789461018	5352095744
1789461023	5352095744
1789461028	5352095744
1789461033	5352095744
1789461038	5352095744
1789461043	5352095744
1789461048	5352095744
1789461053	5352095744
1789461058	5352095744
1789461063	5352095744
1789461068	5352095744
1789461073	5352095744
1789461078	5352095744
1789461083	5352095744
1789461088	5352095744
1789461093	5352095744
1789461098	5352095744
1789461103	5352095744
1789461108	5352095744
1789461113	5352095744
1789461118	5352095744
1789461123	5352095744
1789461128	5352095744
1789461133	5352095744
1789461138	5352095744
1789461143	5352095744
1789461148	5352095744
1789461153	5352095744
1789461158	5352095744
1789461163	5352095744
1789461168	5352095744
1789461173	5352095744
1789461178	5352095744
1789461183	5352095744
1789461188	5352095744
1789461193	5352095744
1789461198	5352095744
1789461203	5352095744
1789461208	5352099840
1789461213	5352099840
1789461218	5352099840
1789461223	5352099840
1789461228	5352099840
1789461233	5352099840
1789461238	5352099840
1789461243	5352099840
1789461248	5352099840
1789461253	5352099840
1789461258	5352099840
1789461263	5352099840
1789461268	5352099840
1789461273	5352099840
1789461278	5352099840
1789461283	5352099840
1789461288	5352099840
1789461294	5352099840
1789461299	5352099840
1789461304	5352099840
1789461309	5352099840
1789461314	5352099840
1789461319	5352099840
1789461324	5352099840
1789461329	5352099840
1789461334	5352099840
1789461339	5352099840
1789461344	5352099840
1789461349	5352099840
1789461354	5352099840
1789461359	5352099840
1789461364	5352099840
1789461369	5352099840
1789461374	5352099840
1789461379	5352099840
1789461384	5352099840
1789461389	5352099840
1789461394	5352099840
1789461399	5352099840
1789461404	5352099840
1789461409	5352099840
1789461414	5352099840
1789461419	5352099840
1789461424	5352099840
1789461429	5352099840
1789461434	5352099840
1789461439	5352099840
1789461444	5352099840
1789461449	5352099840
1789461454	5352099840
1789461459	5352099840
1789461464	5352099840
1789461469	5352099840
1789461474	5352099840
1789461479	5352099840
1789461484	5352099840
1789461489	5352099840
1789461494	5352099840
1789461499	5352099840
1789461504	5352103936
1789461509	5352103936
1789461514	5352103936
1789461519	5352103936
1789461524	5352103936
1789461529	5352103936
1789461534	5352103936
1789461539	5352103936
1789461544	5352103936
1789461549	5352103936
1789461554	5352103936
1789461559	5352103936
1789461564	5352103936
1789461569	5352103936
1789461574	5352103936
1789461579	5352103936
1789461584	5352103936
1789461589	5352103936
1789461594	5352103936
1789461599	5352103936
1789461604	5352103936
1789461609	5352103936
1789461614	5352103936
1789461619	5352103936
1789461624	5352103936
1789461629	5352103936
1789461634	5352103936
1789461639	5352103936
1789461644	5352103936
1789461649	5352103936
1789461654	5352103936
1789461659	5352103936
1789461664	5352103936
1789461669	5352103936
1789461674	5352103936
1789461679	5352103936
1789461684	5352103936
1789461689	5352103936
1789461694	5352103936
1789461699	5352103936
1789461704	5352103936
1789461709	5352108032
1789461714	5352108032
1789461719	5352108032
1789461724	5352108032
1789461729	5352108032
1789461734	5352108032
1789461739	5352108032
1789461744	5352108032
1789461749	5352108032
1789461754	5352108032
1789461759	5352108032
1789461764	5352108032
1789461769	5352108032
1789461774	5352108032
1789461779	5352108032
1789461784	5352108032
1789461789	5352108032
1789461794	5352108032
1789461799	5352108032
1789461804	5352108032
1789461809	5352108032
1789461814	5352108032
1789461819	5352108032
1789461824	5352108032
1789461829	5352108032
1789461834	5352108032
1789461840	5352108032
1789461845	5352108032
1789461850	5352108032
1789461855	5352108032
1789461860	5352108032
1789461865	5352108032
1789461870	5352108032
1789461875	5352108032
1789461880	5352108032
1789461885	5352108032
1789461890	5352108032
1789461895	5352108032
1789461900	5352108032
1789461905	5352108032
1789461910	5352108032
1789461915	5352108032
1789461920	5352108032
1789461925	5352108032
1789461930	5352108032
1789461935	5352108032
1789461940	5352108032
1789461945	5352108032
1789461950	5352108032
1789461955	5352108032
1789461960	5352108032
1789461965	5352108032
1789461970	5352108032
1789461975	5352108032
1789461980	5352108032
1789461985	5352108032
1789461990	5352108032
1789461995	5352108032
1789462000	5352108032
1789462005	5352108032
1789462010	5352108032
1789462015	5352112128
1789462020	5352112128
1789462025	5352112128
1789462030	5352112128
1789462035	5352112128
1789462040	5352112128
1789462045	5352112128
1789462050	5352112128
1789462055	5352112128
1789462060	5352112128
1789462065	5352112128
1789462070	5352112128
1789462075	5352112128
1789462080	5352112128
1789462085	5352112128
1789462090	5352112128
1789462095	5352112128
1789462100	5352112128
1789462105	5352112128
1789462110	5352112128
1789462115	5352112128
1789462120	5352112128
1789462125	5352112128
1789462130	5352112128
1789462135	5352112128
1789462140	5352112128
1789462145	5352112128
1789462150	5352112128
1789462155	5352112128
1789462160	5352112128
1789462165	5352112128
1789462170	5352112128
1789462175	5352112128
1789462180	5352112128
1789462185	5352112128
1789462190	5352112128
1789462195	5352112128
1789462200	5352112128
1789462205	5352112128
1789462210	5352112128
1789462215	5352112128
1789462220	5352112128
1789462225	5352116224
1789462230	5352116224
1789462235	5352116224
1789462240	5352116224
1789462245	5352116224
1789462250	5352116224
1789462255	5352116224
1789462260	5352116224
1789462265	5352116224
1789462270	5352116224
1789462275	5352116224
1789462280	5352116224
1789462285	5352116224
1789462290	5352116224
1789462295	5352116224
1789462300	5352116224
1789462305	5352116224
1789462310	5352116224
1789462315	5352116224
1789462320	5352116224
1789462325	5352116224
1789462330	5352116224
1789462335	5352116224
1789462340	5352116224
1789462345	5352116224
1789462350	5352116224
1789462355	5352116224
1789462360	5352116224
1789462365	5352116224
1789462370	5352116224
1789462375	5352116224
1789462380	5352116224
1789462385	5352116224
1789462390	5352116224
1789462395	5352116224
1789462400	5352116224
1789462405	5352116224
1789462410	5352116224
1789462416	5352116224
1789462421	5352116224
1789462426	5352116224
1789462431	5352116224
1789462436	5352116224
1789462441	5352116224
1789462446	5352116224
1789462451	5352116224
1789462456	5352116224
1789462461	5352116224
1789462466	5352116224
1789462471	5352116224
1789462476	5352116224
1789462481	5352116224
1789462486	5352116224
1789462491	5352116224
1789462496	5352116224
1789462501	5352116224
1789462506	5352116224
1789462511	5352116224
1789462516	5352116224
1789462521	5352116224
1789462526	5352116224
1789462531	5352116224
1789462536	5352120320
1789462541	5352120320
1789462546	5352120320
1789462551	5352120320
1789462556	5352120320
1789462561	5352120320
1789462566	5352120320
1789462571	5352120320
1789462576	5352120320
1789462581	5352120320
1789462586	5352120320
1789462591	5352120320
1789462596	5352120320
1789462601	5352120320
1789462606	5352120320
1789462611	5352120320
1789462616	5352120320
1789462621	5352120320
1789462626	5352120320
1789462631	5352120320
1789462636	5352120320
1789462641	5352120320
1789462646	5352120320
1789462651	5352120320
1789462656	5352120320
1789462661	5352120320
1789462666	5352120320
1789462671	5352120320
1789462676	5352120320
1789462681	5352120320
1789462686	5352120320
1789462691	5352120320
1789462696	5352120320
1789462701	5352120320
1789462706	5352120320
1789462711	5352120320
1789462716	5352120320
1789462721	5352120320
1789462726	5352120320
1789462731	5352120320
1789462736	5352120320
1789462741	5352124416
1789462746	5352124416
1789462751	5352124416
1789462756	5352124416
1789462761	5352124416
1789462766	5352124416
1789462771	5352124416
1789462776	5352124416
1789462781	5352124416
1789462786	5352124416
1789462791	5352124416
1789462796	5352124416
1789462801	5352124416
1789462806	5352124416
1789462811	5352124416
1789462816	5352124416
1789462821	5352124416
1789462826	5352124416
1789462831	5352124416
1789462836	5352124416
1789462841	5352124416
1789462846	5352124416
1789462851	5352124416
1789462856	5352124416
1789462861	5352124416
1789462866	5352124416
1789462871	5352124416
1789462876	5352124416
1789462881	5352124416
1789462886	5352124416
1789462891	5352124416
1789462896	5352124416
1789462901	5352124416
1789462906	5352124416
1789462911	5352124416
1789462916	5352124416
1789462921	5352124416
1789462926	5352124416
1789462931	5352124416
1789462936	5352124416
1789462941	5352124416
1789462946	5352124416
1789462951	5352124416
1789462956	5352124416
1789462961	5352124416
1789462966	5352124416
1789462971	5352124416
1789462976	5352124416
1789462981	5352124416
1789462986	5352124416
1789462991	5352124416
1789462996	5352124416
1789463001	5352124416
1789463007	5352124416
1789463012	5352124416
1789463017	5352124416
1789463022	5352124416
1789463027	5352124416
1789463032	5352124416
1789463037	5352124416
1789463042	5352124416
1789463047	5352128512
1789463052	5352128512
1789463057	5352128512
1789463062	5352128512
1789463067	5352128512
1789463072	5352128512
1789463077	5352128512
1789463082	5352128512
1789463087	5352128512
1789463092	5352128512
1789463097	5352128512
1789463102	5352128512
1789463107	5352128512
1789463112	5352128512
1789463117	5352128512
1789463122	5352128512
1789463127	5352128512
1789463132	5352128512
1789463137	5352128512
1789463142	5352128512
1789463147	5352128512
1789463152	5352128512
1789463157	5352128512
1789463162	5352128512
1789463167	5352128512
1789463172	5352128512
1789463177	5352128512
1789463182	5352128512
1789463187	5352128512
1789463192	5352128512
1789463197	5352128512
1789463202	5352128512
1789463207	5352128512
1789463212	5352128512
1789463217	5352128512
1789463222	5352128512
1789463227	5352128512
1789463232	5352128512
1789463237	5352128512
1789463242	5352128512
1789463247	5352128512
1789463252	5352128512
1789463257	5352132608
1789463262	5352132608
1789463267	5352132608
1789463272	5352132608
1789463277	5352132608
1789463282	5352132608
1789463287	5352132608
1789463292	5352132608
1789463297	5352132608
1789463302	5352132608
1789463307	5352132608
1789463312	5352132608
1789463317	5352132608
1789463322	5352132608
1789463327	5352132608
1789463332	5352132608
1789463337	5352132608
1789463342	5352132608
1789463347	5352132608
1789463352	5352132608
1789463357	5352132608
1789463362	5352132608
1789463367	5352132608
1789463372	5352132608
1789463377	5352132608
1789463382	5352132608
1789463387	5352132608
1789463392	5352132608
1789463397	5352132608
1789463402	5352132608
1789463407	5352132608
1789463412	5352132608
1789463417	5352132608
1789463422	5352132608
1789463427	5352132608
1789463432	5352132608
1789463437	5352132608
1789463442	5352132608
1789463447	5352132608
1789463452	5352132608
1789463457	5352132608
1789463462	5352132608
1789463467	5352132608
1789463472	5352132608
1789463477	5352132608
1789463482	5352132608
1789463487	5352132608
1789463492	5352132608
1789463497	5352132608
1789463502	5352132608
1789463507	5352132608
1789463512	5352132608
1789463517	5352132608
1789463522	5352132608
1789463527	5352132608
1789463532	5352132608
1789463537	5352132608
1789463542	5352132608
1789463547	5352132608
1789463552	5352136704
1789463557	5352136704
1789463562	5352136704
