1789080011	34688454656
1789080016	34688458752
1789080021	34688458752
1789080026	34688458752
1789080031	34688458752
1789080036	34688458752
1789080041	34688458752
1789080046	34688458752
1789080051	34688458752
1789080056	34688458752
1789080061	34688458752
1789080066	34688458752
1789080071	34688458752
1789080076	34688458752
1789080081	34688458752
1789080086	34688458752
1789080091	34688458752
1789080096	34688458752
1789080101	34688458752
1789080106	34688458752
1789080111	34688458752
1789080116	34688458752
1789080121	34688458752
1789080126	34688462848
1789080131	34688462848
1789080136	34688462848
1789080141	34688462848
1789080146	34688462848
1789080151	34688462848
1789080156	34688462848
1789080161	34688462848
1789080166	34688462848
1789080171	34688462848
1789080176	34688462848
1789080181	34688462848
1789080186	34688462848
1789080191	34688462848
1789080196	34688462848
1789080201	34688462848
1789080206	34688462848
1789080211	34688462848
1789080216	34688462848
1789080221	34688462848
1789080226	34688462848
1789080231	34688462848
1789080236	34688466944
1789080241	34688466944
1789080246	34688466944
1789080251	34688466944
1789080256	34688466944
1789080261	34688466944
1789080266	34688466944
1789080271	34688466944
1789080276	34688466944
1789080281	34688466944
1789080286	34688466944
1789080291	34688466944
1789080296	34688466944
1789080301	34688466944
1789080306	34688466944
1789080311	34688466944
1789080316	34688466944
1789080321	34688466944
1789080326	34688466944
1789080331	34688466944
1789080336	34688466944
1789080341	34688466944
1789080346	34688466944
1789080351	34688471040
1789080356	34688471040
1789080361	34688471040
1789080366	34688471040
1789080371	34688471040
1789080376	34688471040
1789080381	34688471040
1789080386	34688471040
1789080391	34688471040
1789080396	34688471040
1789080401	34688471040
1789080406	34688471040
1789080411	34688471040
1789080416	34688471040
1789080421	34688471040
1789080426	34688471040
1789080431	34688471040
1789080436	34688471040
1789080441	34688471040
1789080446	34688471040
1789080451	34688471040
1789080456	34688471040
1789080461	34688471040
1789080466	34688471040
1789080471	34688471040
1789080476	34688471040
1789080481	34688471040
1789080486	34688471040
1789080491	34688471040
1789080496	34688471040
1789080501	34688471040
1789080506	34688475136
1789080511	34688475136
1789080516	34688475136
1789080521	34688475136
1789080526	34688475136
1789080531	34688475136
1789080536	34688475136
1789080541	34688475136
1789080546	34688475136
1789080551	34688475136
1789080556	34688475136
1789080561	34688475136
1789080566	34688475136
1789080571	34688475136
1789080576	34688475136
1789080581	34688475136
1789080586	34688475136
1789080591	34688475136
1789080596	34688475136
1789080601	34688475136
1789080606	34688475136
1789080611	34688475136
1789080616	34688475136
1789080621	34688475136
1789080626	34688475136
1789080631	34688475136
1789080636	34688475136
1789080641	34688475136
1789080646	34688475136
1789080651	34688475136
1789080657	34688475136
1789080662	34688475136
1789080667	34688479232
1789080672	34688479232
1789080677	34688479232
1789080682	34688479232
1789080687	34688479232
1789080692	34688479232
1789080697	34688479232
1789080702	34688479232
1789080707	34688479232
1789080712	34688479232
1789080717	34688479232
1789080722	34688479232
1789080727	34688479232
1789080732	34688479232
1789080737	34688479232
1789080742	34688479232
1789080747	34688479232
1789080752	34688479232
1789080757	34688479232
1789080762	34688479232
1789080767	34688479232
1789080772	34688479232
1789080777	34688479232
1789080782	34688479232
1789080787	34688479232
1789080792	34688479232
1789080797	34688479232
1789080802	34688479232
1789080807	34688479232
1789080812	34688479232
1789080817	34688479232
1789080822	34688483328
1789080827	34688483328
1789080832	34688483328
1789080837	34688483328
1789080842	34688483328
1789080847	34688483328
1789080852	34688483328
1789080857	34688483328
1789080862	34688483328
1789080867	34688483328
1789080872	34688483328
1789080877	34688483328
1789080882	34688483328
1789080887	34688483328
1789080892	34688483328
1789080897	34688483328
1789080902	34688483328
1789080907	34688483328
1789080912	34688483328
1789080917	34688483328
1789080922	34688483328
1789080927	34688483328
1789080932	34688483328
1789080937	34688483328
1789080942	34688483328
1789080947	34688483328
1789080952	34688483328
1789080957	34688483328
1789080962	34688483328
1789080967	34688483328
1789080972	34688483328
1789080977	34688487424
1789080982	34688487424
1789080987	34688487424
1789080992	34688487424
1789080997	34688487424
1789081002	34688487424
1789081007	34688487424
1789081012	34688487424
1789081017	34688487424
1789081022	34688487424
1789081027	34688487424
1789081032	34688487424
1789081037	34688487424
1789081042	34688487424
1789081047	34688487424
1789081052	34688487424
1789081057	34688487424
1789081062	34688487424
1789081067	34688487424
1789081072	34688487424
1789081077	34688487424
1789081082	34688487424
1789081087	34688487424
1789081092	34688487424
1789081097	34688487424
1789081102	34688487424
1789081107	34688487424
1789081112	34688487424
1789081117	34688487424
1789081122	34688487424
1789081127	34688487424
1789081132	34688491520
1789081137	34688491520
1789081142	34688491520
1789081147	34688491520
1789081152	34688491520
1789081157	34688491520
1789081162	34688491520
1789081167	34688491520
1789081172	34688491520
1789081177	34688491520
1789081182	34688491520
1789081187	34688491520
1789081192	34688491520
1789081197	34688491520
1789081202	34688491520
1789081207	34688491520
1789081212	34688491520
1789081217	34688491520
1789081222	34688491520
1789081227	34688491520
1789081232	34688491520
1789081237	34688491520
1789081242	34688491520
1789081247	34688491520
1789081252	34688491520
1789081257	34688491520
1789081262	34688491520
1789081267	34688491520
1789081272	34688491520
1789081277	34688491520
1789081282	34688491520
1789081287	34688491520
1789081292	34688495616
1789081297	34688495616
1789081302	34688495616
1789081307	34688495616
1789081312	34688495616
1789081317	34688495616
1789081322	34688495616
1789081327	34688495616
1789081332	34688495616
1789081337	34688495616
1789081342	34688495616
1789081347	34688495616
1789081352	34688495616
1789081357	34688495616
1789081362	34688495616
1789081367	34688495616
1789081372	34688495616
1789081377	34688495616
1789081382	34688495616
1789081387	34688495616
1789081392	34688495616
1789081397	34688495616
1789081403	34688495616
1789081408	34688495616
1789081413	34688495616
1789081418	34688495616
1789081423	34688495616
1789081428	34688495616
1789081433	34688495616
1789081438	34688495616
1789081443	34688495616
1789081448	34688499712
1789081453	34688499712
1789081458	34688499712
1789081463	34688499712
1789081468	34688499712
1789081473	34688499712
1789081478	34688499712
1789081483	34688499712
1789081488	34688499712
1789081493	34688499712
1789081498	34688499712
1789081503	34688499712
1789081508	34688499712
1789081513	34688499712
1789081518	34688499712
1789081523	34688499712
1789081528	34688499712
1789081533	34688499712
1789081538	34688499712
1789081543	34688499712
1789081548	34688499712
1789081553	34688499712
1789081558	34688499712
1789081563	34688499712
1789081568	34688499712
1789081573	34688499712
1789081578	34688499712
1789081583	34688499712
1789081588	34688499712
1789081593	34688499712
1789081598	34688499712
1789081603	34688503808
1789081608	34688503808
1789081613	34688503808
1789081618	34688503808
1789081623	34688503808
1789081628	34688503808
1789081633	34688503808
1789081638	34688503808
1789081643	34688503808
1789081648	34688503808
1789081653	34688503808
1789081658	34688503808
1789081663	34688503808
1789081668	34688503808
1789081673	34688503808
1789081678	34688503808
1789081683	34688503808
1789081688	34688503808
1789081693	34688503808
1789081698	34688503808
1789081703	34688503808
1789081708	34688503808
1789081713	34688503808
1789081718	34688503808
1789081723	34688503808
1789081728	34688503808
1789081733	34688503808
1789081738	34688503808
1789081743	34688503808
1789081748	34688503808
1789081753	34688503808
1789081758	34688507904
1789081763	34688507904
1789081768	34688507904
1789081773	34688507904
1789081778	34688507904
1789081783	34688507904
1789081788	34688507904
1789081793	34688507904
1789081798	34688507904
1789081803	34688507904
1789081808	34688507904
1789081813	34688507904
1789081818	34688507904
1789081823	34688507904
1789081828	34688507904
1789081833	34688507904
1789081838	34688507904
1789081843	34688507904
1789081848	34688507904
1789081853	34688507904
1789081858	34688507904
1789081863	34688507904
1789081868	34688507904
1789081873	34688507904
1789081878	34688507904
1789081883	34688507904
1789081888	34688507904
1789081893	34688507904
1789081898	34688507904
1789081903	34688507904
1789081908	34688507904
1789081913	34688507904
1789081918	34688512000
1789081923	34688512000
1789081928	34688512000
1789081933	34688512000
1789081938	34688512000
1789081943	34688512000
1789081948	34688512000
1789081953	34688512000
1789081958	34688512000
1789081963	34688512000
1789081968	34688512000
1789081973	34688512000
1789081978	34688512000
1789081983	34688512000
1789081988	34688512000
1789081993	34688512000
1789081998	34688512000
1789082003	34688512000
1789082008	34688512000
1789082013	34688512000
1789082018	34688512000
1789082023	34688512000
1789082028	34688512000
1789082033	34688512000
1789082038	34688512000
1789082043	35273854976
1789082048	35273854976
1789082053	35273854976
1789082058	35273854976
1789082063	35273854976
1789082068	35273854976
1789082073	35273859072
1789082078	35273859072
1789082083	35273859072
1789082088	35273859072
1789082093	35273859072
1789082098	35273859072
1789082103	35273859072
1789082108	35273859072
1789082113	35273859072
1789082118	35273859072
1789082123	35273859072
1789082128	35273859072
1789082133	35273859072
1789082138	35273859072
1789082143	35273859072
1789082148	35273859072
1789082153	35273859072
1789082159	35273859072
1789082164	35273859072
1789082169	35273859072
1789082174	35273859072
1789082179	35273859072
1789082184	35273859072
1789082189	35273859072
1789082194	35273859072
1789082199	35273859072
1789082204	35273859072
1789082209	35273859072
1789082214	35273859072
1789082219	35273990144
