1789326121	43049267200
1789326126	43049267200
1789326131	43049267200
1789326136	43049267200
1789326141	43049267200
1789326146	43049267200
1789326151	43049267200
1789326156	43049267200
1789326161	43049267200
1789326166	43049267200
1789326171	43049267200
1789326176	43049267200
1789326181	43049267200
1789326186	43049267200
1789326191	43049267200
1789326196	43049267200
1789326201	43049267200
1789326206	43049267200
1789326211	43049267200
1789326216	43049267200
1789326221	43049267200
1789326226	43049267200
1789326231	43049267200
1789326236	43049267200
1789326241	43049267200
1789326246	43049267200
1789326251	43049267200
1789326256	43049267200
1789326261	43049267200
1789326266	43049267200
1789326271	43049267200
1789326276	43049267200
1789326281	43049267200
1789326286	43049267200
1789326291	43049267200
1789326296	43049267200
1789326301	43049267200
1789326306	43049267200
1789326311	43049267200
1789326316	43049267200
1789326321	43049267200
1789326326	43049267200
1789326331	43049267200
1789326336	43049267200
1789326341	43049267200
1789326346	43049267200
1789326351	43049267200
1789326356	43049267200
1789326361	43049267200
1789326366	43049271296
1789326371	43049271296
1789326376	43049271296
1789326381	43049271296
1789326386	43049271296
1789326391	43049271296
1789326396	43049271296
1789326401	43049271296
1789326406	43049271296
1789326411	43049271296
1789326416	43049271296
1789326421	43049271296
1789326426	43049271296
1789326431	43049271296
1789326436	43049271296
1789326441	43049271296
1789326446	43049271296
1789326451	43049271296
1789326456	43049271296
1789326461	43049271296
1789326466	43049271296
1789326471	43049271296
1789326476	43049271296
1789326481	43049275392
1789326486	43049275392
1789326491	43049275392
1789326496	43049275392
1789326501	43049275392
1789326506	43049275392
1789326511	43049275392
1789326516	43049275392
1789326521	43049275392
1789326526	43049275392
1789326531	43049275392
1789326536	43049275392
1789326541	43049275392
1789326546	43049275392
1789326551	43049275392
1789326556	43049275392
1789326561	43049275392
1789326566	43049275392
1789326571	43049275392
1789326576	43049275392
1789326581	43049275392
1789326586	43049275392
1789326591	43049275392
1789326596	43049275392
1789326601	43049279488
1789326606	43049279488
1789326611	43049279488
1789326616	43049279488
1789326621	43049279488
1789326626	43049279488
1789326631	43049279488
1789326636	43049279488
1789326641	43049279488
1789326646	43049279488
1789326651	43049279488
1789326657	43049279488
1789326662	43049279488
1789326667	43049279488
1789326672	43049279488
1789326677	43049279488
1789326682	43049279488
1789326687	43049279488
1789326692	43049279488
1789326697	43049279488
1789326702	43049279488
1789326707	43049279488
1789326712	43049279488
1789326717	43049283584
1789326722	43049283584
1789326727	43049283584
1789326732	43049283584
1789326737	43049283584
1789326742	43049283584
1789326747	43049283584
1789326752	43049283584
1789326757	43049283584
1789326762	43049283584
1789326767	43049283584
1789326772	43049283584
1789326777	43049283584
1789326782	43049283584
1789326787	43049283584
1789326792	43049283584
1789326797	43049283584
1789326802	43049283584
1789326807	43049283584
1789326812	43049283584
1789326817	43049283584
1789326822	43049283584
1789326827	43049283584
1789326832	43049287680
1789326837	43049287680
1789326842	43049287680
1789326847	43049287680
1789326852	43049287680
1789326857	43049287680
1789326862	43049287680
1789326867	43049287680
1789326872	43049287680
1789326877	43049287680
1789326882	43049287680
1789326887	43049287680
1789326892	43049287680
1789326897	43049287680
1789326902	43049287680
1789326907	43049287680
1789326912	43049287680
1789326917	43049287680
1789326922	43049287680
1789326927	43049287680
1789326932	43049287680
1789326937	43049287680
1789326942	43049287680
1789326947	43049291776
1789326952	43049291776
1789326957	43049291776
1789326962	43049291776
1789326967	43049291776
1789326972	43049291776
1789326977	43049291776
1789326982	43049291776
1789326987	43049291776
1789326992	43049291776
1789326997	43049291776
1789327002	43049291776
1789327007	43049291776
1789327012	43049291776
1789327017	43049291776
1789327022	43049291776
1789327027	43049291776
1789327032	43049291776
1789327037	43049291776
1789327042	43049291776
1789327047	43049291776
1789327052	43049291776
1789327057	43049291776
1789327062	43049295872
1789327067	43049295872
1789327072	43049295872
1789327077	43049295872
1789327082	43049295872
1789327087	43049295872
1789327092	43049295872
1789327097	43049295872
1789327102	43049295872
1789327107	43049295872
1789327112	43049295872
1789327117	43049295872
1789327122	43049295872
1789327127	43049295872
1789327132	43049295872
1789327137	43049295872
1789327142	43049295872
1789327147	43049295872
1789327152	43049295872
1789327157	43049295872
1789327162	43049295872
1789327167	43049295872
1789327172	43049295872
1789327177	43049299968
1789327182	43049299968
1789327187	43049299968
1789327192	43049299968
1789327197	43049299968
1789327202	43049299968
1789327207	43049299968
1789327212	43049299968
1789327217	43049299968
1789327222	43049299968
1789327227	43049299968
1789327232	43049299968
1789327237	43049299968
1789327242	43049299968
1789327247	43049299968
1789327252	43049299968
1789327257	43049299968
1789327262	43049299968
1789327267	43049299968
1789327272	43049299968
1789327277	43049299968
1789327282	43049299968
1789327287	43049299968
1789327292	43049304064
1789327297	43049304064
1789327302	43049304064
1789327307	43049304064
1789327312	43049304064
1789327317	43049304064
1789327322	43049304064
1789327328	43049304064
1789327333	43049304064
1789327338	43049304064
1789327343	43049304064
1789327348	43049304064
1789327353	43049304064
1789327358	43049304064
1789327363	43049304064
1789327368	43049304064
1789327373	43049304064
1789327378	43049304064
1789327383	43049304064
1789327388	43049304064
1789327393	43049304064
1789327398	43049304064
1789327403	43049304064
1789327408	43049308160
1789327413	43049308160
1789327418	43049308160
1789327423	43049308160
1789327428	43049308160
1789327433	43049308160
1789327438	43049308160
1789327443	43049308160
1789327448	43049308160
1789327453	43049308160
1789327458	43049308160
1789327463	43049308160
1789327468	43049308160
1789327473	43049308160
1789327478	43049308160
1789327483	43049308160
1789327488	43049308160
1789327493	43049308160
1789327498	43049308160
1789327503	43049308160
1789327508	43049308160
1789327513	43049308160
1789327518	43049308160
1789327523	43049308160
1789327528	43049312256
1789327533	43049312256
1789327538	43049312256
1789327543	43049312256
1789327548	43049312256
1789327553	43049312256
1789327558	43049312256
1789327563	43049312256
1789327568	43049312256
1789327573	43049312256
1789327578	43049312256
1789327583	43049312256
1789327588	43049312256
1789327593	43049312256
1789327598	43049312256
1789327603	43049312256
1789327608	43049312256
1789327613	43049312256
1789327618	43049312256
1789327623	43049312256
1789327628	43049312256
1789327633	43049312256
1789327638	43049312256
1789327643	43049316352
1789327648	43049316352
1789327653	43049316352
1789327658	43049316352
1789327663	43049316352
1789327668	43049316352
1789327673	43049316352
1789327678	43049316352
1789327683	43049316352
1789327688	43049316352
1789327693	43049316352
1789327698	43049316352
1789327703	43049316352
1789327708	43049316352
1789327713	43049316352
1789327718	43049316352
1789327723	43049316352
1789327728	43049316352
1789327733	43049316352
1789327738	43049316352
1789327743	43049316352
1789327748	43049316352
1789327753	43049316352
1789327758	43049316352
1789327763	43049320448
1789327768	43049320448
1789327773	43049320448
1789327778	43049320448
1789327783	43049320448
1789327788	43049320448
1789327793	43049320448
1789327798	43049320448
1789327803	43049320448
1789327808	43049320448
1789327813	43049320448
1789327818	43049320448
1789327823	43049320448
1789327828	43049320448
1789327833	43049320448
1789327838	43049320448
1789327843	43049320448
1789327848	43049320448
1789327853	43049320448
1789327858	43049320448
1789327863	43049320448
1789327868	43049320448
1789327873	43049320448
1789327878	43049324544
1789327883	43049324544
1789327888	43049324544
1789327893	43049324544
1789327898	43049324544
1789327903	43049324544
1789327908	43049324544
1789327913	43049324544
1789327918	43049324544
1789327923	43049324544
1789327928	43049324544
1789327933	43049324544
1789327938	43049324544
1789327943	43049324544
1789327948	43049324544
1789327953	43049324544
1789327958	43049324544
1789327963	43049324544
1789327968	43049324544
1789327973	43049324544
1789327978	43049324544
1789327983	43049324544
1789327988	43049328640
1789327994	43049328640
1789327999	43049328640
1789328004	43049328640
1789328009	43049328640
1789328014	43049328640
1789328019	43049328640
1789328024	43049328640
1789328029	43049328640
1789328034	43049328640
1789328039	43049328640
1789328044	43049328640
1789328049	43049328640
1789328054	43049328640
1789328059	43049328640
1789328064	43049328640
1789328069	43049328640
1789328074	43049328640
1789328079	43049328640
1789328084	43049328640
1789328089	43049328640
1789328094	43049328640
1789328099	43049328640
1789328104	43049332736
1789328109	43049332736
1789328114	43049332736
1789328119	43049332736
1789328124	43049332736
1789328129	43049332736
1789328134	43049332736
1789328139	43049332736
1789328144	43049332736
1789328149	43049332736
1789328154	43049332736
1789328159	43049332736
1789328164	43049332736
1789328169	43049332736
1789328174	43049332736
1789328179	43049332736
1789328184	43049332736
1789328189	43049332736
1789328194	43049332736
1789328199	43049332736
1789328204	43049332736
1789328209	43049332736
1789328214	43049332736
1789328219	43049332736
1789328224	43049336832
1789328229	43049336832
1789328234	43049336832
1789328239	43049336832
1789328244	43049336832
1789328249	43049336832
1789328254	43049336832
1789328259	43049336832
1789328264	43049336832
1789328269	43049336832
1789328274	43049336832
1789328279	43049336832
1789328284	43049336832
1789328289	43049336832
1789328294	43049336832
1789328299	43049336832
1789328304	43049336832
1789328309	43049336832
1789328314	43049336832
1789328319	43049336832
1789328324	43049336832
1789328329	43049336832
1789328334	43049340928
1789328339	43049340928
1789328344	43049340928
1789328349	43049340928
1789328354	43049340928
1789328359	43049340928
1789328364	43049340928
1789328369	43049340928
1789328374	43049340928
1789328379	43049340928
1789328384	43049340928
1789328389	43049340928
1789328394	43049340928
1789328399	43049340928
1789328404	43049340928
1789328409	43049340928
1789328414	43049340928
1789328419	43049340928
1789328424	43049340928
1789328429	43049340928
1789328434	43049340928
1789328439	43049340928
1789328444	43049340928
1789328449	43049345024
1789328454	43049345024
1789328459	43049345024
1789328464	43049345024
1789328469	43049345024
1789328474	43049345024
1789328479	43049345024
1789328484	43049345024
1789328489	43049345024
1789328494	43049345024
1789328499	43049345024
1789328504	43049345024
1789328509	43049345024
1789328514	43049345024
1789328519	43049345024
1789328524	43049345024
1789328529	43049345024
1789328534	43049345024
1789328539	43049345024
1789328544	43049345024
1789328549	43049345024
1789328554	43049345024
1789328559	43049345024
1789328564	43049349120
1789328569	43049349120
1789328574	43049349120
1789328579	43049349120
1789328584	43049349120
1789328589	43049349120
1789328594	43049349120
1789328599	43049349120
1789328604	43049349120
1789328609	43049349120
1789328614	43049349120
1789328619	43049349120
1789328624	43049349120
1789328629	43049349120
1789328634	43049349120
1789328639	43049349120
1789328644	43049349120
1789328649	43049349120
1789328654	43049349120
1789328659	43049349120
1789328664	43049349120
1789328669	43049349120
1789328674	43049349120
1789328679	43049353216
1789328685	43049353216
1789328690	43049353216
1789328695	43049353216
1789328700	43049353216
1789328705	43049353216
1789328710	43049353216
1789328715	43049353216
1789328720	43049353216
1789328725	43049353216
1789328730	43049353216
1789328735	43049353216
1789328740	43049353216
1789328745	43049353216
1789328750	43049353216
1789328755	43049353216
1789328760	43049353216
1789328765	43049353216
1789328770	43049353216
1789328775	43049353216
1789328780	43049353216
1789328785	43049353216
1789328790	43049353216
1789328795	43049357312
1789328800	43049357312
1789328805	43049357312
1789328810	43049357312
1789328815	43049357312
1789328820	43049357312
1789328825	43049357312
1789328830	43049357312
1789328835	43049357312
1789328840	43049357312
1789328845	43049357312
1789328850	43049357312
1789328855	43049357312
1789328860	43049357312
1789328865	43049357312
1789328870	43049357312
1789328875	43049357312
1789328880	43049357312
1789328885	43049357312
1789328890	43049357312
1789328895	43049357312
1789328900	43049357312
1789328905	43049357312
1789328910	43049361408
1789328915	43049361408
1789328920	43049361408
1789328925	43049361408
1789328930	43049361408
1789328935	43049361408
1789328940	43049361408
1789328945	43049361408
1789328950	43049361408
1789328955	43049361408
1789328960	43049361408
1789328965	43049361408
1789328970	43049361408
1789328975	43049361408
1789328980	43049361408
1789328985	43049361408
1789328990	43049361408
1789328995	43049361408
1789329000	43049361408
1789329005	43049361408
1789329010	43049361408
1789329015	43049365504
1789329020	43049365504
1789329025	43049365504
1789329030	43049365504
1789329035	43049365504
1789329040	43049365504
1789329045	43049365504
1789329050	43049365504
1789329055	43049365504
1789329060	43049365504
1789329065	43049365504
1789329070	43049365504
1789329075	43049365504
1789329080	43049365504
1789329085	43049365504
1789329090	43049365504
1789329095	43049365504
1789329100	43049365504
1789329105	43049365504
1789329110	43049365504
1789329115	43049369600
1789329120	43049369600
1789329125	43049369600
1789329130	43049369600
1789329135	43049369600
1789329140	43049369600
1789329145	43049369600
1789329150	43049369600
1789329155	43049369600
1789329160	43049369600
1789329165	43049369600
1789329170	43049369600
1789329175	43049369600
1789329180	43049369600
1789329185	43049369600
1789329190	43049369600
1789329195	43049369600
1789329200	43049369600
1789329205	43049369600
1789329210	43049369600
1789329215	43049373696
1789329220	43049373696
1789329225	43049373696
1789329230	43049373696
1789329235	43049373696
1789329240	43049373696
1789329245	43049373696
1789329250	43049373696
1789329255	43049373696
1789329260	43049373696
1789329265	43049373696
1789329270	43049373696
1789329275	43049373696
1789329280	43049373696
1789329285	43049373696
1789329290	43049373696
1789329295	43049373696
1789329300	43049373696
1789329305	43049373696
1789329310	43049373696
1789329315	43049373696
1789329320	43049377792
1789329325	43049377792
1789329330	43049377792
1789329335	43049377792
1789329340	43049377792
1789329345	43049377792
1789329350	43049377792
1789329355	43049377792
1789329360	43049377792
1789329365	43049377792
1789329371	43049377792
1789329376	43049377792
1789329381	43049377792
1789329386	43049377792
1789329391	43049377792
1789329396	43049377792
1789329401	43049377792
1789329406	43049377792
1789329411	43049377792
1789329416	43049377792
1789329421	43049377792
1789329426	43049377792
1789329431	43049377792
1789329436	43049377792
1789329441	43049377792
1789329446	43049377792
1789329451	43049377792
1789329456	43049377792
1789329461	43049377792
1789329466	43049377792
1789329471	43049377792
1789329476	43049377792
1789329481	43049381888
1789329486	43049381888
1789329491	43049381888
1789329496	43049381888
1789329501	43049381888
1789329506	43049381888
1789329511	43049381888
1789329516	43049381888
1789329521	43049381888
1789329526	43049381888
1789329531	43049381888
1789329536	43049381888
1789329541	43049381888
1789329546	43049381888
1789329551	43049381888
1789329556	43049381888
1789329561	43049381888
1789329566	43049381888
1789329571	43049381888
1789329576	43049381888
1789329581	43049381888
1789329586	43049381888
1789329591	43049381888
1789329596	43049381888
1789329601	43049381888
1789329606	43049381888
1789329611	43049381888
1789329616	43049381888
1789329621	43049381888
1789329626	43049381888
1789329631	43049381888
1789329636	43049381888
1789329641	43049381888
1789329646	43049381888
1789329651	43049381888
1789329656	43049381888
1789329661	43049385984
1789329666	43049385984
1789329671	43049385984
1789329676	43049385984
1789329681	43049385984
1789329686	43049385984
1789329691	43049385984
1789329696	43049385984
1789329701	43049385984
1789329706	43049385984
1789329711	43049385984
1789329716	43049385984
1789329721	43049385984
1789329726	43049385984
1789329731	43049385984
1789329736	43049385984
1789329741	43049385984
1789329746	43049385984
1789329751	43049385984
1789329756	43049385984
1789329761	43049385984
1789329766	43049385984
1789329771	43049385984
1789329776	43049385984
1789329781	43049385984
1789329786	43049385984
1789329791	43049385984
1789329796	43049385984
1789329801	43049385984
1789329806	43049385984
1789329811	43049385984
1789329816	43049385984
1789329821	43049385984
1789329826	43049385984
1789329831	43049385984
1789329836	43049385984
1789329841	43049390080
1789329846	43049390080
1789329851	43049390080
1789329856	43049390080
1789329861	43049390080
1789329866	43049390080
1789329871	43049390080
1789329876	43049390080
1789329881	43049390080
1789329886	43049390080
1789329891	43049390080
1789329896	43049390080
1789329901	43049390080
1789329906	43049390080
1789329911	43049390080
1789329916	43049390080
1789329921	43049390080
1789329926	43049390080
1789329931	43049390080
1789329936	43049390080
1789329941	43049390080
1789329946	43049390080
1789329951	43049390080
1789329956	43049390080
1789329961	43049390080
1789329966	43049390080
1789329971	43049390080
1789329976	43049390080
1789329981	43049390080
1789329986	43049390080
1789329991	43049390080
1789329996	43049390080
1789330001	43049390080
1789330006	43049390080
1789330011	43049390080
1789330016	43049394176
1789330021	43049394176
1789330026	43049394176
1789330031	43049394176
1789330036	43049394176
1789330041	43049394176
1789330046	43049394176
1789330051	43049394176
1789330056	43049394176
1789330061	43049394176
1789330066	43049394176
1789330071	43049394176
1789330076	43049394176
1789330081	43049394176
1789330087	43049394176
1789330092	43049394176
1789330097	43049394176
1789330102	43049394176
1789330107	43049394176
1789330112	43049394176
1789330117	43049394176
1789330122	43049394176
1789330127	43049394176
1789330132	43049394176
1789330137	43049394176
1789330142	43049394176
1789330147	43049394176
1789330152	43049394176
1789330157	43049394176
1789330162	43049394176
1789330167	43049394176
1789330172	43049394176
1789330177	43049394176
1789330182	43049394176
1789330187	43049394176
1789330192	43049394176
1789330197	43049398272
1789330202	43049398272
1789330207	43049398272
1789330212	43049398272
1789330217	43049398272
1789330222	43049398272
1789330227	43049398272
1789330232	43049398272
1789330237	43049398272
1789330242	43049398272
1789330247	43049398272
1789330252	43049398272
1789330257	43049398272
1789330262	43049398272
1789330267	43049398272
1789330272	43049398272
1789330277	43049398272
1789330282	43049398272
1789330287	43049398272
1789330292	43049398272
1789330297	43049398272
1789330302	43049398272
1789330307	43049398272
1789330312	43049398272
1789330317	43049398272
1789330322	43049398272
1789330327	43049398272
1789330332	43049398272
1789330337	43049398272
1789330342	43049398272
1789330347	43049398272
1789330352	43049398272
1789330357	43049398272
1789330362	43049398272
1789330367	43049398272
1789330372	43049398272
1789330377	43049398272
1789330382	43049402368
1789330387	43049402368
1789330392	43049402368
1789330397	43049402368
1789330402	43049402368
1789330407	43049402368
1789330412	43049402368
1789330417	43049402368
1789330422	43049402368
1789330427	43049402368
1789330432	43049402368
1789330437	43049402368
1789330442	43049402368
1789330447	43049402368
1789330452	43049402368
1789330457	43049402368
1789330462	43049402368
1789330467	43049402368
1789330472	43049402368
1789330477	43049402368
1789330482	43049402368
1789330487	43049402368
1789330492	43049402368
1789330497	43049402368
1789330502	43049402368
1789330507	43049402368
1789330512	43049402368
1789330517	43049402368
1789330522	43049402368
1789330527	43049402368
1789330532	43049402368
1789330537	43049402368
1789330542	43049402368
1789330547	43049402368
1789330552	43049402368
1789330557	43049406464
1789330562	43049406464
1789330567	43049406464
1789330572	43049406464
1789330577	43049406464
1789330582	43049406464
1789330587	43049406464
1789330592	43049406464
1789330597	43049406464
1789330602	43049406464
1789330607	43049406464
1789330612	43049406464
1789330617	43049406464
1789330622	43049406464
1789330627	43049406464
1789330632	43049406464
1789330637	43049406464
1789330642	43049406464
1789330647	43049406464
1789330652	43049406464
1789330657	43049406464
1789330662	43049406464
1789330667	43049406464
1789330672	43049406464
1789330677	43049406464
1789330682	43049406464
1789330687	43049406464
1789330692	43049406464
1789330697	43049406464
1789330702	43049406464
1789330707	43049406464
1789330712	43049406464
1789330717	43049406464
1789330722	43049406464
1789330727	43049406464
1789330732	43049406464
1789330737	43049410560
1789330742	43049410560
1789330747	43049410560
1789330752	43049410560
1789330757	43049410560
1789330762	43049410560
1789330767	43049410560
1789330772	43049410560
1789330777	43049410560
1789330782	43049410560
1789330787	43049410560
1789330792	43049410560
1789330797	43049410560
1789330803	43049410560
1789330808	43049410560
1789330813	43049410560
1789330818	43049410560
1789330823	43049410560
1789330828	43049410560
1789330833	43049410560
1789330838	43049410560
1789330843	43049410560
1789330848	43049410560
1789330853	43049410560
1789330858	43049410560
1789330863	43049410560
1789330868	43049410560
1789330873	43049410560
1789330878	43049410560
1789330883	43049410560
1789330888	43049410560
1789330893	43049410560
1789330898	43049410560
1789330903	43049410560
1789330908	43049410560
1789330913	43049410560
1789330918	43049414656
1789330923	43049414656
1789330928	43049414656
1789330933	43049414656
1789330938	43049414656
1789330943	43049414656
1789330948	43049414656
1789330953	43049414656
1789330958	43049414656
1789330963	43049414656
1789330968	43049414656
1789330973	43049414656
1789330978	43049414656
1789330983	43049414656
1789330988	43049414656
1789330993	43049414656
1789330998	43049414656
1789331003	43049414656
1789331008	43049414656
1789331013	43049414656
1789331018	43049414656
1789331023	43049414656
1789331028	43049414656
1789331033	43049414656
1789331038	43049414656
1789331043	43049414656
1789331048	43049414656
1789331053	43049414656
1789331058	43049414656
1789331063	43049414656
1789331068	43049414656
1789331073	43049414656
1789331078	43049414656
1789331083	43049414656
1789331088	43049414656
1789331093	43049418752
1789331098	43049418752
1789331103	43049418752
1789331108	43049418752
1789331113	43049418752
1789331118	43049418752
1789331123	43049418752
1789331128	43049418752
1789331133	43049418752
1789331138	43049418752
1789331143	43049418752
1789331148	43049418752
1789331153	43049418752
1789331158	43049418752
1789331163	43049418752
1789331168	43049418752
1789331173	43049418752
1789331178	43049418752
1789331183	43049418752
1789331188	43049418752
1789331193	43049418752
1789331198	43049418752
1789331203	43049418752
1789331208	43049418752
1789331213	43049418752
1789331218	43049418752
1789331223	43049418752
1789331228	43049418752
1789331233	43049418752
1789331238	43049418752
1789331243	43049418752
1789331248	43049418752
1789331253	43049418752
1789331258	43049418752
1789331263	43049418752
1789331268	43049418752
1789331273	43049422848
1789331278	43049422848
1789331283	43049422848
1789331288	43049422848
1789331293	43049422848
1789331298	43049422848
1789331303	43049422848
1789331308	43049422848
1789331313	43049422848
1789331318	43049422848
1789331323	43049422848
1789331328	43049422848
1789331333	43049422848
1789331338	43049422848
1789331343	43049422848
1789331348	43049422848
1789331353	43049422848
1789331358	43049422848
1789331363	43049422848
1789331368	43049422848
1789331373	43049422848
1789331378	43049422848
1789331383	43049422848
1789331388	43049422848
1789331393	43049422848
1789331398	43049422848
1789331403	43049422848
1789331408	43049422848
1789331413	43049422848
1789331418	43730837504
1789331423	43730837504
1789331428	43730837504
1789331433	43730837504
1789331438	43730837504
1789331443	43730837504
1789331448	43730837504
1789331453	43730841600
1789331458	43730841600
1789331463	43730841600
1789331468	43730841600
1789331473	43730841600
1789331478	43730841600
1789331483	43730841600
1789331488	43730841600
1789331493	43730841600
1789331498	43730841600
1789331503	43730841600
1789331508	43730841600
1789331513	43730841600
1789331518	43730841600
1789331523	43730841600
1789331528	43730841600
1789331533	43730841600
1789331538	43730841600
1789331543	43730841600
1789331549	43730841600
1789331554	43730841600
1789331559	43730841600
1789331564	43730841600
1789331569	43730841600
1789331574	43730841600
1789331579	43730841600
1789331584	43730841600
1789331589	43730841600
1789331594	43730841600
1789331599	43730841600
1789331604	43730841600
1789331609	43730841600
1789331614	43730841600
1789331619	43730841600
1789331624	43730841600
1789331629	43730841600
1789331634	43730841600
1789331639	43730841600
1789331644	4723908608
