1789252947	93561503744
1789252952	93561503744
1789252957	93561503744
1789252962	93561503744
1789252967	93561503744
1789252972	93561503744
1789252977	93561503744
1789252982	93561503744
1789252987	93561503744
1789252992	93561503744
1789252997	93561503744
1789253002	93561503744
1789253007	93561503744
1789253012	93561503744
1789253017	93561503744
1789253022	93561503744
1789253027	93561503744
1789253032	93561503744
1789253037	93561503744
1789253043	93561503744
1789253048	93561503744
1789253053	93561503744
1789253058	93561503744
1789253063	93561503744
1789253068	93561503744
1789253073	93561503744
1789253078	93561503744
1789253083	93561503744
1789253088	93561503744
1789253093	93561503744
1789253098	93561507840
1789253103	93561507840
1789253108	93561507840
1789253113	93561507840
1789253118	93561507840
1789253123	93561507840
1789253128	93561507840
1789253133	93561507840
1789253138	93561507840
1789253143	93561507840
1789253148	93561507840
1789253153	93561507840
1789253158	93561507840
1789253163	93561507840
1789253168	93561507840
1789253173	93561507840
1789253178	93561507840
1789253183	93561507840
1789253188	93561507840
1789253193	93561507840
1789253198	93561507840
1789253203	93561507840
1789253208	93561507840
1789253213	93561507840
1789253218	93561507840
1789253223	93561507840
1789253228	93561507840
1789253233	93561507840
1789253238	93561507840
1789253243	93561507840
1789253248	93561507840
1789253253	93561507840
1789253258	93561507840
1789253263	93561507840
1789253268	93561507840
1789253273	93561507840
1789253278	93561507840
1789253283	93561507840
1789253288	93561507840
1789253293	93561511936
1789253298	93561511936
1789253303	93561511936
1789253308	93561511936
1789253313	93561511936
1789253318	93561511936
1789253323	93561511936
1789253328	93561511936
1789253333	93561511936
1789253338	93561511936
1789253343	93561511936
1789253348	93561511936
1789253353	93561511936
1789253358	93561511936
1789253363	93561511936
1789253368	93561511936
1789253373	93561511936
1789253378	93561511936
1789253383	93561511936
1789253388	93561511936
1789253393	93561511936
1789253398	93561511936
1789253403	93561511936
1789253408	93561511936
1789253413	93561511936
1789253418	93561511936
1789253423	93561511936
1789253428	93561511936
1789253433	93561511936
1789253438	93561511936
1789253443	93561511936
1789253448	93561511936
1789253453	93561511936
1789253458	93561511936
1789253463	93561511936
1789253468	93561511936
1789253473	93561511936
1789253478	93561511936
1789253483	93561511936
1789253488	93561511936
1789253493	93561511936
1789253498	93561511936
1789253503	93561511936
1789253508	93561511936
1789253513	93561511936
1789253518	93561511936
1789253523	93561511936
1789253528	93561511936
1789253533	93561511936
1789253538	93561511936
1789253543	93561511936
1789253548	93561511936
1789253553	93561511936
1789253558	93561511936
1789253563	93561511936
1789253568	93561511936
1789253573	93561511936
1789253578	93561511936
1789253583	93561516032
1789253588	93561516032
1789253593	93561516032
1789253598	93561516032
1789253603	93561516032
1789253608	93561516032
1789253614	93561516032
1789253619	93561516032
1789253624	93561516032
1789253629	93561516032
1789253634	93561516032
1789253639	93561516032
1789253644	93561516032
1789253649	93561516032
1789253654	93561516032
1789253659	93561516032
1789253664	93561516032
1789253669	93561516032
1789253674	93561516032
1789253679	93561516032
1789253684	93561516032
1789253689	93561516032
1789253694	93561516032
1789253699	93561516032
1789253704	93561516032
1789253709	93561516032
1789253714	93561516032
1789253719	93561516032
1789253724	93561516032
1789253729	93561516032
1789253734	93561516032
1789253739	93561516032
1789253744	93561516032
1789253749	93561516032
1789253754	93561516032
1789253759	93561516032
1789253764	93561516032
1789253769	93561516032
1789253774	93561516032
1789253779	93561516032
1789253784	93561520128
1789253789	93561520128
1789253794	93561520128
1789253799	93561520128
1789253804	93561520128
1789253809	93561520128
1789253814	93561520128
1789253819	93561520128
1789253824	93561520128
1789253829	93561520128
1789253834	93561520128
1789253839	93561520128
1789253844	93561520128
1789253849	93561520128
1789253854	93561520128
1789253859	93561520128
1789253864	93561520128
1789253869	93561520128
1789253874	93561520128
1789253879	93561520128
1789253884	93561520128
1789253889	93561520128
1789253894	93561520128
1789253899	93561520128
1789253904	93561520128
1789253909	93561520128
1789253914	93561520128
1789253919	93561520128
1789253924	93561520128
1789253929	93561520128
1789253934	93561520128
1789253939	93561520128
1789253944	93561520128
1789253949	93561520128
1789253954	93561520128
1789253959	93561520128
1789253964	93561520128
1789253969	93561520128
1789253974	93561520128
1789253979	93561520128
1789253984	93561520128
1789253989	93561520128
1789253994	93561520128
1789253999	93561520128
1789254004	93561520128
1789254009	93561520128
1789254014	93561520128
1789254019	93561520128
1789254024	93561520128
1789254029	93561520128
1789254034	93561520128
1789254039	93561520128
1789254044	93561520128
1789254049	93561520128
1789254054	93561520128
1789254059	93561520128
1789254064	93561520128
1789254069	93561520128
1789254074	93561520128
1789254079	93561524224
1789254084	93561524224
1789254089	93561524224
1789254094	93561524224
1789254099	93561524224
1789254104	93561524224
1789254109	93561524224
1789254114	93561524224
1789254119	93561524224
1789254124	93561524224
1789254129	93561524224
1789254134	93561524224
1789254139	93561524224
1789254144	93561524224
1789254149	93561524224
1789254154	93561524224
1789254159	93561524224
1789254165	93561524224
1789254170	93561524224
1789254175	93561524224
1789254180	93561524224
1789254185	93561524224
1789254190	93561524224
1789254195	93561524224
1789254200	93561524224
1789254205	93561524224
1789254210	93561524224
1789254215	93561524224
1789254220	93561524224
1789254225	93561524224
1789254230	93561524224
1789254235	93561524224
1789254240	93561524224
1789254245	93561524224
1789254250	93561524224
1789254255	93561524224
1789254260	93561524224
1789254265	93561524224
1789254270	93561524224
1789254275	93561524224
1789254280	93561528320
1789254285	93561528320
1789254290	93561528320
1789254295	93561528320
1789254300	93561528320
1789254305	93561528320
1789254310	93561528320
1789254315	93561528320
1789254320	93561528320
1789254325	93561528320
1789254330	93561528320
1789254335	93561528320
1789254340	93561528320
1789254345	93561528320
1789254350	93561528320
1789254355	93561528320
1789254360	93561528320
1789254365	93561528320
1789254370	93561528320
1789254375	93561528320
1789254380	93561528320
1789254385	93561528320
1789254390	93561528320
1789254395	93561528320
1789254400	93561528320
1789254405	93561528320
1789254410	93561528320
1789254415	93561528320
1789254420	93561528320
1789254425	93561528320
1789254430	93561528320
1789254435	93561528320
1789254440	93561528320
1789254445	93561528320
1789254450	93561528320
1789254455	93561528320
1789254460	93561528320
1789254465	93561528320
1789254470	93561528320
1789254475	93561528320
1789254480	93561528320
1789254485	93561528320
1789254490	93561528320
1789254495	93561528320
1789254500	93561528320
1789254505	93561528320
1789254510	93561528320
1789254515	93561528320
1789254520	93561528320
1789254525	93561528320
1789254530	93561528320
1789254535	93561528320
1789254540	93561528320
1789254545	93561528320
1789254550	93561528320
1789254555	93561528320
1789254560	93561528320
1789254565	93561528320
1789254570	93561532416
1789254575	93561532416
1789254580	93561532416
1789254585	93561532416
1789254590	93561532416
1789254595	93561532416
1789254600	93561532416
1789254605	93561532416
1789254610	93561532416
1789254615	93561532416
1789254620	93561532416
1789254625	93561532416
1789254630	93561532416
1789254635	93561532416
1789254640	93561532416
1789254645	93561532416
1789254650	93561532416
1789254655	93561532416
1789254660	93561532416
1789254665	93561532416
1789254670	93561532416
1789254675	93561532416
1789254680	93561532416
1789254685	93561532416
1789254690	93561532416
1789254695	93561532416
1789254700	93561532416
1789254705	93561532416
1789254710	93561532416
1789254715	93561532416
1789254720	93561532416
1789254725	93561532416
1789254730	93561532416
1789254735	93561532416
1789254741	93561532416
1789254746	93561532416
1789254751	93561532416
1789254756	93561532416
1789254761	93561532416
1789254766	93561536512
1789254771	93561536512
1789254776	93561536512
1789254781	93561536512
1789254786	93561536512
1789254791	93561536512
1789254796	93561536512
1789254801	93561536512
1789254806	93561536512
1789254811	93561536512
1789254816	93561536512
1789254821	93561536512
1789254826	93561536512
1789254831	93561536512
1789254836	93561536512
1789254841	93561536512
1789254846	93561536512
1789254851	93561536512
1789254856	93561536512
1789254861	93561536512
1789254866	93561536512
1789254871	93561536512
1789254876	93561536512
1789254881	93561536512
1789254886	93561536512
1789254891	93561536512
1789254896	93561536512
1789254901	93561536512
1789254906	93561536512
1789254911	93561536512
1789254916	93561536512
1789254921	93561536512
1789254926	93561536512
1789254931	93561536512
1789254936	93561536512
1789254941	93561536512
1789254946	93561536512
1789254951	93561536512
1789254956	93561536512
1789254961	93561536512
1789254966	93561536512
1789254971	93561536512
1789254976	93561536512
1789254981	93561536512
1789254986	93561536512
1789254991	93561536512
1789254996	93561536512
1789255001	93561536512
1789255006	93561536512
1789255011	93561536512
1789255016	93561536512
1789255021	93561536512
1789255026	93561536512
1789255031	93561536512
1789255036	93561536512
1789255041	93561536512
1789255046	93561536512
1789255051	93561536512
1789255056	93561540608
1789255061	93561540608
1789255066	93561540608
1789255071	93561540608
1789255076	93561540608
1789255081	93561540608
1789255086	93561540608
1789255091	93561540608
1789255096	93561540608
1789255101	93561540608
1789255106	93561540608
1789255111	93561540608
1789255116	93561540608
1789255121	93561540608
1789255126	93561540608
1789255131	93561540608
1789255136	93561540608
1789255141	93561540608
1789255146	93561540608
1789255151	93561540608
1789255156	93561540608
1789255161	93561540608
1789255166	93561540608
1789255171	93561540608
1789255176	93561540608
1789255181	93561540608
1789255186	93561540608
1789255191	93561540608
1789255196	93561540608
1789255201	93561540608
1789255206	93561540608
1789255211	93561540608
1789255216	93561540608
1789255221	93561540608
1789255226	93561540608
1789255231	93561540608
1789255236	93561540608
1789255241	93561540608
1789255246	93561544704
1789255251	93561544704
1789255256	93561544704
1789255261	93561544704
1789255266	93561544704
1789255271	93561544704
1789255276	93561544704
1789255281	93561544704
1789255286	93561544704
1789255291	93561544704
1789255296	93561544704
1789255301	93561544704
1789255306	93561544704
1789255311	93561544704
1789255317	93561544704
1789255322	93561544704
1789255327	93561544704
1789255332	93561544704
1789255337	93561544704
1789255342	93561544704
1789255347	93561544704
1789255352	93561544704
1789255357	93561544704
1789255362	93561544704
1789255367	93561544704
1789255372	93561544704
1789255377	93561544704
1789255382	93561544704
1789255387	93561544704
1789255392	93561544704
1789255397	93561544704
1789255402	93561544704
1789255407	93561544704
1789255412	93561544704
1789255417	93561544704
1789255422	93561544704
1789255427	93561544704
1789255432	93561544704
1789255437	93561544704
1789255442	93561544704
1789255447	93561544704
1789255452	93561544704
1789255457	93561544704
1789255462	93561544704
1789255467	93561544704
1789255472	93561544704
1789255477	93561544704
1789255482	93561544704
1789255487	93561544704
1789255492	93561544704
1789255497	93561544704
1789255502	93561544704
1789255507	93561544704
1789255512	93561544704
1789255517	93561544704
1789255522	93561544704
1789255527	93561544704
1789255532	93561544704
1789255537	93561548800
1789255542	93561548800
1789255547	93561548800
1789255552	93561548800
1789255557	93561548800
1789255562	93561548800
1789255567	93561548800
1789255572	93561548800
1789255577	93561548800
1789255582	93561548800
1789255587	93561548800
1789255592	93561548800
1789255597	93561548800
1789255602	93561548800
1789255607	93561548800
1789255612	93561548800
1789255617	93561548800
1789255622	93561548800
1789255627	93561548800
1789255632	93561548800
1789255637	93561548800
1789255642	93561548800
1789255647	93561548800
1789255652	93561548800
1789255657	93561548800
1789255662	93561548800
1789255667	93561548800
1789255672	93561548800
1789255677	93561548800
1789255682	93561548800
1789255687	93561548800
1789255692	93561548800
1789255697	93561548800
1789255702	93561548800
1789255707	93561548800
1789255712	93561548800
1789255717	93561548800
1789255722	93561548800
1789255727	93561548800
1789255732	93561552896
1789255737	93561552896
1789255742	93561552896
1789255747	93561552896
1789255752	93561552896
1789255757	93561552896
1789255762	93561552896
1789255767	93561552896
1789255772	93561552896
1789255777	93561552896
1789255782	93561552896
1789255787	93561552896
1789255792	93561552896
1789255797	93561552896
1789255802	93561552896
1789255807	93561552896
1789255812	93561552896
1789255817	93561552896
1789255822	93561552896
1789255827	93561552896
1789255832	93561552896
1789255837	93561552896
1789255842	93561552896
1789255847	93561552896
1789255852	93561552896
1789255857	93561552896
1789255862	93561552896
1789255867	93561552896
1789255872	93561552896
1789255877	93561552896
1789255882	93561552896
1789255888	93561552896
1789255893	93561552896
1789255898	93561552896
1789255903	93561552896
1789255908	93561552896
1789255913	93561552896
1789255918	93561552896
1789255923	93561552896
1789255928	93561552896
1789255933	93561552896
1789255938	93561552896
1789255943	93561552896
1789255948	93561552896
1789255953	93561552896
1789255958	93561552896
1789255963	93561552896
1789255968	93561552896
1789255973	93561552896
1789255978	93561552896
1789255983	93561552896
1789255988	93561552896
1789255993	93561552896
1789255998	93561552896
1789256003	93561552896
1789256008	93561552896
1789256013	93561552896
1789256018	93561552896
1789256023	93561552896
1789256028	93561556992
1789256033	93561556992
1789256038	93561556992
1789256043	93561556992
1789256048	93561556992
1789256053	93561556992
1789256058	93561556992
1789256063	93561556992
1789256068	93561556992
1789256073	93561556992
1789256078	93561556992
1789256083	93561556992
1789256088	93561556992
1789256093	93561556992
1789256098	93561556992
1789256103	93561556992
1789256108	93561556992
1789256113	93561556992
1789256118	93561556992
1789256123	93561556992
1789256128	93561556992
1789256133	93561556992
1789256138	93561556992
1789256143	93561556992
1789256148	93561556992
1789256153	93561556992
1789256158	93561556992
1789256163	93561556992
1789256168	93561556992
1789256173	93561556992
1789256178	93561556992
1789256183	93561556992
1789256188	93561556992
1789256193	93561556992
1789256198	93561556992
1789256203	93561556992
1789256208	93561556992
1789256213	93561561088
1789256218	93561561088
1789256223	93561561088
1789256228	93561561088
1789256233	93561561088
1789256238	93561561088
1789256243	93561561088
1789256248	93561561088
1789256253	93561561088
1789256258	93561561088
1789256263	93561561088
1789256268	93561561088
1789256273	93561561088
1789256278	93561561088
1789256283	93561561088
1789256288	93561561088
1789256293	93561561088
1789256298	93561561088
1789256303	93561561088
1789256308	93561561088
1789256313	93561561088
1789256318	93561561088
1789256323	93561561088
1789256328	93561561088
1789256333	93561561088
1789256338	93561561088
1789256343	93561561088
1789256348	93561561088
1789256353	93561561088
1789256358	93561561088
1789256363	93561561088
1789256368	93561561088
1789256373	93561561088
1789256378	93561561088
1789256383	93561561088
1789256388	93561561088
1789256393	93561561088
1789256398	93561561088
1789256403	93561561088
1789256408	93561561088
1789256413	93561561088
1789256418	93561561088
1789256423	93561561088
1789256428	93561561088
1789256433	93561561088
1789256438	93561561088
1789256444	93561561088
1789256449	93561561088
1789256454	93561561088
1789256459	93561561088
1789256464	93561561088
1789256469	93561565184
1789256474	93561565184
1789256479	93561565184
1789256484	93561565184
1789256489	93561565184
1789256494	93561565184
1789256499	93561565184
1789256504	93561565184
1789256509	93561565184
1789256514	93561565184
1789256519	93561565184
1789256524	93561565184
1789256529	93561565184
1789256534	93561565184
1789256539	93561565184
1789256544	93561569280
1789256549	93561569280
1789256554	93561569280
1789256559	93561569280
1789256564	93561569280
1789256569	93561569280
1789256574	93561569280
1789256579	93561569280
1789256584	93561569280
1789256589	93561569280
1789256594	93561569280
1789256599	93561569280
1789256604	93561569280
1789256609	93561569280
1789256614	93561573376
1789256619	93561573376
1789256624	93561573376
1789256629	93561573376
1789256634	93561573376
1789256639	93561573376
1789256644	93561573376
1789256649	93561573376
1789256654	93561573376
1789256659	93561573376
1789256664	93561573376
1789256669	93561573376
1789256674	93561573376
1789256679	93561573376
1789256684	93561577472
1789256689	93561577472
1789256694	93561577472
1789256699	93561577472
1789256704	93561577472
1789256709	93561577472
1789256714	93561577472
1789256719	93561577472
1789256724	93561577472
1789256729	93561577472
1789256734	93561577472
1789256739	93561577472
1789256744	93561577472
1789256749	93561577472
1789256754	93561577472
1789256759	93561577472
1789256764	93561577472
1789256769	93561577472
1789256774	93561577472
1789256779	93561577472
1789256784	93561577472
1789256789	93561581568
1789256794	93561581568
1789256799	93561581568
1789256804	93561581568
1789256809	93561581568
1789256814	93561581568
1789256819	93561581568
1789256824	93561581568
1789256829	93561581568
1789256834	93561581568
1789256839	93561581568
1789256844	93561581568
1789256849	93561581568
1789256854	93561581568
1789256859	93561581568
1789256864	93561581568
1789256869	93561581568
1789256874	93561581568
1789256879	93561581568
1789256884	93561581568
1789256889	93561581568
1789256894	93561581568
1789256899	93561581568
1789256904	93561581568
1789256909	93561581568
1789256914	93561581568
1789256919	93561581568
1789256924	93561585664
1789256929	93561585664
1789256934	93561585664
1789256939	93561585664
1789256944	93561585664
1789256949	93561585664
1789256954	93561585664
1789256959	93561585664
1789256964	93561585664
1789256969	93561585664
1789256974	93561585664
1789256979	93561585664
1789256984	93561585664
1789256989	93561585664
1789256994	93561585664
1789256999	93561585664
1789257004	93561585664
1789257009	93561585664
1789257014	93561585664
1789257019	93561585664
1789257024	93561585664
1789257029	93561585664
1789257034	93561585664
1789257039	93561585664
1789257044	93561585664
1789257049	93561585664
1789257054	93561585664
1789257059	93561585664
1789257064	93561585664
1789257069	93561585664
1789257074	93561585664
1789257079	93561585664
1789257084	93561585664
1789257089	93561585664
1789257094	93561585664
1789257099	93561585664
1789257104	93561585664
1789257109	93561585664
1789257114	93561585664
1789257119	93561585664
1789257124	93561585664
1789257129	93561585664
1789257134	93561585664
1789257139	93561585664
1789257144	93561585664
1789257149	93561585664
1789257154	93561585664
1789257159	93561585664
1789257164	93561585664
1789257170	93561585664
1789257175	93561589760
1789257180	93561589760
1789257185	93561589760
1789257190	93561589760
1789257195	93561589760
1789257200	93561589760
1789257205	93561589760
1789257210	93561589760
1789257215	93561589760
1789257220	93561589760
1789257225	93561589760
1789257230	93561589760
1789257235	93561589760
1789257240	93561589760
1789257245	93561589760
1789257250	93561589760
1789257255	93561589760
1789257260	93561589760
1789257265	93561589760
1789257270	93561589760
1789257275	93561589760
1789257280	93561589760
1789257285	93561589760
1789257290	93561589760
1789257295	93561589760
1789257300	93561589760
1789257305	93561589760
1789257310	93561589760
1789257315	93561589760
1789257320	93561589760
1789257325	93561589760
1789257330	93561589760
1789257335	93561589760
1789257340	93561589760
1789257345	93561589760
1789257350	93561589760
1789257355	93561589760
1789257360	93561589760
1789257365	93561589760
1789257370	93561589760
1789257375	93561589760
1789257380	93561589760
1789257385	93561589760
1789257390	93561589760
1789257395	93561589760
1789257400	93561589760
1789257405	93561589760
1789257410	93561589760
1789257415	93561589760
1789257420	93561589760
1789257425	93561589760
1789257430	93561589760
1789257435	93561589760
1789257440	93561589760
1789257445	93561589760
1789257450	93561589760
1789257455	93561589760
1789257460	93561589760
1789257465	93561589760
1789257470	93561589760
1789257475	93561589760
1789257480	93561589760
1789257485	93561589760
1789257490	93561589760
1789257495	93561589760
1789257500	93561589760
1789257505	93561589760
1789257510	93561589760
1789257515	93561589760
1789257520	93561589760
1789257525	93561589760
1789257530	93561589760
1789257535	93561589760
1789257540	93561589760
1789257545	93561589760
1789257550	93561589760
1789257555	93561589760
1789257560	93561589760
1789257565	93561589760
1789257570	93561589760
1789257575	93561589760
1789257580	93561589760
1789257585	93561589760
1789257590	93561589760
1789257595	93561589760
1789257600	93561589760
1789257605	93561589760
1789257610	93561589760
1789257615	93561589760
1789257620	93561589760
1789257625	93561589760
1789257630	93561589760
1789257635	93561589760
1789257640	93561589760
1789257645	93561589760
1789257650	93561589760
1789257655	93561589760
1789257660	93561589760
1789257665	93561589760
1789257670	93561589760
1789257675	93561589760
1789257680	93561589760
1789257685	93561589760
1789257690	93561589760
1789257695	93561589760
1789257700	93561589760
1789257705	93561589760
1789257710	93561589760
1789257715	93561589760
1789257720	93561589760
1789257725	93561589760
1789257730	93561589760
1789257735	93561589760
1789257740	93561589760
1789257745	93561589760
1789257750	93561589760
1789257755	93561589760
1789257760	93561589760
1789257765	93561589760
1789257770	93561589760
1789257775	93561589760
1789257780	93561589760
1789257785	93561589760
1789257790	93561589760
1789257795	93561589760
1789257800	93561589760
1789257805	93561589760
1789257810	93561589760
1789257815	93561589760
1789257820	93561589760
1789257825	93561589760
1789257830	93561589760
1789257835	93561589760
1789257840	93561589760
1789257845	93561589760
1789257850	93561589760
1789257855	93561589760
1789257860	93561589760
1789257866	93561589760
1789257871	93561589760
1789257876	93561589760
1789257881	93561589760
1789257886	93561589760
1789257891	93561589760
1789257896	93561589760
1789257901	93561589760
1789257906	93561589760
1789257911	93561589760
1789257916	93561589760
1789257921	93561589760
1789257926	93561589760
1789257931	93561589760
1789257936	93561589760
1789257941	93561589760
1789257946	93561589760
1789257951	93561589760
1789257956	93561589760
1789257961	93561589760
1789257966	93561589760
1789257971	93561589760
1789257976	93561589760
1789257981	93561589760
1789257986	93561589760
1789257991	93561589760
1789257996	93561589760
1789258001	93561589760
1789258006	93561589760
1789258011	93561589760
1789258016	93561589760
1789258021	93561589760
1789258026	93561589760
1789258031	93561589760
1789258036	93561589760
1789258041	93561589760
1789258046	93561589760
1789258051	93561589760
1789258056	93561589760
1789258061	93561589760
1789258066	93561589760
1789258071	93561589760
1789258076	93561589760
1789258081	93561589760
1789258086	93561589760
1789258091	93561589760
1789258096	93561589760
1789258101	93561589760
1789258106	93561589760
1789258111	93561589760
1789258116	93561589760
1789258121	93561589760
1789258126	93561589760
1789258131	93561589760
1789258136	93561589760
1789258141	93561589760
1789258146	93561589760
1789258151	93561589760
1789258156	93561589760
1789258161	93561589760
1789258166	93561589760
1789258171	93561589760
1789258176	93561589760
1789258181	93561589760
1789258186	93561589760
1789258191	93561589760
1789258196	93561589760
1789258201	93561589760
1789258206	93561589760
1789258211	93561589760
1789258216	93561589760
1789258221	93561589760
1789258226	93561589760
1789258231	93561589760
1789258236	93561589760
1789258241	93561589760
1789258246	93561589760
1789258251	93561589760
1789258256	93561589760
1789258261	93561589760
1789258266	93561589760
1789258271	93561589760
1789258276	93561589760
1789258281	93561589760
1789258286	93561589760
1789258291	93561589760
1789258296	93561589760
1789258301	93561589760
1789258306	93561589760
1789258311	93561593856
1789258316	93561593856
1789258321	93561593856
1789258326	93561593856
1789258331	93561593856
1789258336	93561593856
1789258341	93561593856
1789258346	93561593856
1789258351	93561593856
1789258356	93561593856
1789258361	93561593856
1789258366	93561593856
1789258371	93561593856
1789258376	93561593856
1789258381	93561593856
1789258386	93561593856
1789258391	93561593856
1789258396	93561593856
1789258401	93561593856
1789258406	93561593856
1789258411	93561593856
1789258416	93561593856
1789258421	93561593856
1789258426	93561593856
1789258431	93561593856
1789258436	93561593856
1789258441	93561593856
1789258446	93561593856
1789258451	93561593856
1789258456	93561593856
1789258461	93561593856
1789258466	93561593856
1789258471	93561593856
1789258476	93561593856
1789258481	93561593856
1789258486	93561593856
1789258491	93561593856
1789258496	93561593856
1789258501	93561593856
1789258506	93561593856
1789258511	93561593856
1789258516	93561593856
1789258521	93561593856
1789258526	93561593856
1789258531	93561593856
1789258537	93561593856
1789258542	93561593856
1789258547	93561593856
1789258552	93561593856
1789258557	93561593856
1789258562	93561593856
1789258567	93561593856
1789258572	93561593856
1789258577	93561593856
1789258582	93561593856
1789258587	93561593856
1789258592	93561593856
1789258597	93561593856
1789258602	93561593856
1789258607	93561593856
1789258612	93561593856
1789258617	93561593856
1789258622	93561593856
1789258627	93561593856
1789258632	93561593856
1789258637	93561593856
1789258642	93561593856
1789258647	93561593856
1789258652	93561593856
1789258657	93561593856
1789258662	93561593856
1789258667	93561593856
1789258672	93561593856
1789258677	93561593856
1789258682	93561593856
1789258687	96720691200
1789258692	97354207232
1789258697	97354207232
1789258702	97354207232
1789258707	97354207232
1789258712	97354207232
1789258717	97354207232
1789258722	97354207232
1789258727	97354207232
1789258732	97354207232
1789258737	97354207232
1789258742	97354207232
1789258747	97354207232
1789258752	97354207232
1789258757	97354207232
1789258762	97354207232
1789258767	97354207232
1789258772	97354207232
1789258777	97354207232
1789258782	97354207232
1789258787	97354207232
1789258792	97354207232
1789258797	97354207232
1789258802	97354207232
1789258807	97354207232
1789258812	97354207232
1789258817	97354207232
1789258822	97354207232
1789258827	97354207232
1789258832	97354207232
1789258837	97354207232
1789258842	97354207232
1789258847	97354207232
1789258852	97354207232
1789258857	97354207232
1789258862	97354207232
1789258867	97354207232
1789258872	97354207232
1789258877	97354207232
1789258882	97354207232
1789258887	97354207232
1789258892	97354207232
1789258897	97354207232
1789258902	97354207232
1789258907	97354207232
1789258912	97354207232
1789258917	97354207232
1789258922	97354207232
1789258927	97354207232
1789258932	97354207232
1789258937	97354207232
1789258942	97354207232
1789258947	97354207232
1789258952	97354207232
1789258957	97354207232
1789258962	97354207232
1789258967	97354207232
1789258972	97354207232
1789258977	97354207232
1789258982	97354207232
1789258987	97354207232
1789258992	97354207232
1789258997	97354207232
1789259002	97354207232
1789259007	97354207232
1789259012	97354207232
1789259017	97354207232
1789259022	97354207232
1789259027	97354207232
1789259032	97354207232
1789259037	97354207232
1789259042	97354207232
1789259047	97354207232
1789259052	97354207232
1789259057	97354207232
1789259062	97354207232
1789259067	97354207232
1789259072	97354207232
1789259077	97354207232
1789259082	97354207232
1789259087	97354207232
1789259092	97354207232
1789259097	97354207232
1789259102	97354207232
1789259107	97354207232
1789259112	97354207232
1789259117	97354207232
1789259122	97354207232
1789259127	97354207232
1789259132	97354207232
1789259137	97354207232
1789259142	97354207232
1789259147	97354207232
1789259152	97354207232
1789259157	97354207232
1789259162	97354207232
1789259167	97354207232
1789259172	97354207232
1789259177	97354207232
1789259182	97354207232
1789259187	97354207232
1789259192	97354207232
1789259197	97354207232
1789259203	97354207232
1789259208	97354207232
1789259213	97354207232
1789259218	97354207232
1789259223	97354207232
1789259228	97354207232
1789259233	97354207232
1789259238	97354207232
1789259243	97354207232
1789259248	97354207232
1789259253	97476247552
1789259258	99137716224
1789259263	100761600000
1789259268	100833120256
1789259273	100833120256
1789259278	100833120256
1789259283	100833120256
1789259288	100833120256
1789259293	100833120256
1789259298	100833120256
1789259303	100833120256
1789259308	100833120256
1789259313	100833120256
1789259318	100833120256
1789259323	100833120256
1789259328	100833120256
1789259333	100833120256
1789259338	100833120256
1789259343	100833120256
1789259348	100833120256
1789259353	100833120256
1789259358	100833120256
1789259363	100833120256
1789259368	100833120256
1789259373	100833120256
1789259378	100833120256
1789259383	100833120256
1789259388	100833120256
1789259393	100833120256
1789259398	100833120256
1789259403	100833120256
1789259408	100833120256
1789259413	100833120256
1789259418	100833120256
1789259423	100833120256
1789259428	100833120256
1789259433	100833120256
1789259438	100833120256
1789259443	100833120256
1789259448	100833120256
1789259453	100833120256
1789259458	100833120256
1789259463	100833120256
1789259468	100833120256
1789259473	100833120256
1789259478	100833120256
1789259483	100833120256
1789259488	100833120256
1789259493	100833120256
1789259498	100833120256
1789259503	100833120256
1789259508	100833120256
1789259513	100833120256
1789259518	100833120256
1789259523	100833120256
1789259528	100833120256
1789259533	100833120256
1789259538	100833120256
1789259543	100833120256
1789259548	100833120256
1789259553	100833120256
1789259558	100833120256
1789259563	100833120256
1789259568	100833120256
1789259573	100833120256
1789259578	100833120256
1789259583	100833120256
1789259588	100833120256
1789259593	100833120256
1789259598	100833120256
1789259603	100833120256
1789259608	100833120256
1789259613	100833120256
1789259618	100833120256
1789259623	100833120256
1789259628	100833120256
1789259633	100833120256
1789259638	100833120256
1789259643	100833120256
1789259648	100833120256
1789259653	100833120256
1789259658	100833120256
1789259663	100833120256
1789259668	100833120256
1789259673	100833120256
1789259678	100833120256
1789259683	100833120256
1789259688	100833120256
1789259693	100833120256
1789259698	100833120256
1789259703	100833120256
1789259708	100833120256
1789259713	100833120256
1789259718	100833120256
1789259723	100833120256
1789259728	100833120256
1789259733	100833120256
1789259738	100833120256
1789259743	100833120256
1789259748	100833120256
1789259753	100833120256
1789259758	100833120256
1789259763	100833120256
1789259768	100833120256
1789259773	100833120256
1789259778	100833120256
1789259783	100833120256
1789259788	100833120256
1789259793	100833120256
1789259798	100833120256
1789259803	100833120256
1789259808	100833120256
1789259813	100833120256
1789259818	100833120256
1789259823	100833120256
1789259828	100833120256
1789259833	100833120256
1789259838	100833120256
1789259843	100833120256
1789259848	100833120256
1789259853	100833120256
1789259858	100833120256
1789259863	100833120256
1789259868	100833120256
1789259873	100833120256
1789259878	100833120256
1789259883	100833120256
1789259888	100833120256
1789259893	100833120256
1789259898	100833120256
1789259903	100833120256
1789259908	100833120256
1789259914	100833120256
1789259919	100833120256
1789259924	100833120256
1789259929	100833120256
1789259934	100833120256
1789259939	100833120256
1789259944	100833120256
1789259949	100833120256
1789259954	100833120256
