1789178600	34688466944
1789178605	34688466944
1789178610	34688466944
1789178615	34688466944
1789178620	34688466944
1789178625	34688466944
1789178630	34688466944
1789178635	34688466944
1789178640	34688466944
1789178645	34688466944
1789178650	34688466944
1789178655	34688466944
1789178660	34688466944
1789178665	34688466944
1789178670	34688466944
1789178675	34688466944
1789178680	34688466944
1789178685	34688471040
1789178690	34688471040
1789178695	34688471040
1789178700	34688471040
1789178705	34688471040
1789178710	34688471040
1789178715	34688471040
1789178720	34688471040
1789178725	34688471040
1789178730	34688471040
1789178735	34688471040
1789178740	34688471040
1789178745	34688471040
1789178750	34688471040
1789178755	34688471040
1789178760	34688471040
1789178765	34688471040
1789178770	34688471040
1789178775	34688471040
1789178780	34688471040
1789178785	34688471040
1789178790	34688471040
1789178795	34688471040
1789178800	34688471040
1789178805	34688471040
1789178810	34688471040
1789178815	34688471040
1789178820	34688471040
1789178825	34688471040
1789178830	34688471040
1789178835	34688471040
1789178840	34688475136
1789178845	34688475136
1789178850	34688475136
1789178855	34688475136
1789178860	34688475136
1789178865	34688475136
1789178870	34688475136
1789178875	34688475136
1789178880	34688475136
1789178885	34688475136
1789178890	34688475136
1789178895	34688475136
1789178900	34688475136
1789178905	34688475136
1789178910	34688475136
1789178915	34688475136
1789178920	34688475136
1789178925	34688475136
1789178930	34688475136
1789178935	34688475136
1789178940	34688475136
1789178945	34688475136
1789178950	34688475136
1789178955	34688475136
1789178960	34688475136
1789178965	34688475136
1789178970	34688475136
1789178975	34688475136
1789178980	34688475136
1789178985	34688475136
1789178990	34688475136
1789178995	34688479232
1789179000	34688479232
1789179005	34688479232
1789179010	34688479232
1789179015	34688479232
1789179020	34688479232
1789179025	34688479232
1789179030	34688479232
1789179036	34688479232
1789179041	34688479232
1789179046	34688479232
1789179051	34688479232
1789179056	34688479232
1789179061	34688479232
1789179066	34688479232
1789179071	34688479232
1789179076	34688479232
1789179081	34688479232
1789179086	34688479232
1789179091	34688479232
1789179096	34688479232
1789179101	34688479232
1789179106	34688479232
1789179111	34688479232
1789179116	34688479232
1789179121	34688479232
1789179126	34688479232
1789179131	34688479232
1789179136	34688479232
1789179141	34688479232
1789179146	34688479232
1789179151	34688479232
1789179156	34688483328
1789179161	34688483328
1789179166	34688483328
1789179171	34688483328
1789179176	34688483328
1789179181	34688483328
1789179186	34688483328
1789179191	34688483328
1789179196	34688483328
1789179201	34688483328
1789179206	34688483328
1789179211	34688483328
1789179216	34688483328
1789179221	34688483328
1789179226	34688483328
1789179231	34688483328
1789179236	34688483328
1789179241	34688483328
1789179246	34688483328
1789179251	34688483328
1789179256	34688483328
1789179261	34688483328
1789179266	34688483328
1789179271	34688483328
1789179276	34688483328
1789179281	34688483328
1789179286	34688483328
1789179291	34688483328
1789179296	34688483328
1789179301	34688483328
1789179306	34688487424
1789179311	34688487424
1789179316	34688487424
1789179321	34688487424
1789179326	34688487424
1789179331	34688487424
1789179336	34688487424
1789179341	34688487424
1789179346	34688487424
1789179351	34688487424
1789179356	34688487424
1789179361	34688487424
1789179366	34688487424
1789179371	34688487424
1789179376	34688487424
1789179381	34688487424
1789179386	34688487424
1789179391	34688487424
1789179396	34688487424
1789179401	34688487424
1789179406	34688487424
1789179411	34688487424
1789179416	34688487424
1789179421	34688487424
1789179426	34688487424
1789179431	34688487424
1789179436	34688487424
1789179441	34688487424
1789179446	34688487424
1789179451	34688487424
1789179456	34688487424
1789179461	34688487424
1789179466	34688491520
1789179471	34688491520
1789179476	34688491520
1789179481	34688491520
1789179486	34688491520
1789179491	34688491520
1789179496	34688491520
1789179501	34688491520
1789179506	34688491520
1789179511	34688491520
1789179516	34688491520
1789179521	34688491520
1789179526	34688491520
1789179531	34688491520
1789179536	34688491520
1789179541	34688491520
1789179546	34688491520
1789179551	34688491520
1789179556	34688491520
1789179561	34688491520
1789179566	34688491520
1789179571	34688491520
1789179576	34688491520
1789179581	34688491520
1789179586	34688491520
1789179591	34688491520
1789179596	34688491520
1789179601	34688491520
1789179606	34688491520
1789179611	34688491520
1789179616	34688491520
1789179621	34688495616
1789179626	34688495616
1789179631	34688495616
1789179636	34688495616
1789179641	34688495616
1789179646	34688495616
1789179651	34688495616
1789179656	34688495616
1789179661	34688495616
1789179666	34688495616
1789179671	34688495616
1789179676	34688495616
1789179681	34688495616
1789179686	34688495616
1789179691	34688495616
1789179696	34688495616
1789179701	34688495616
1789179706	34688495616
1789179711	34688495616
1789179716	34688495616
1789179721	34688495616
1789179726	34688495616
1789179731	34688495616
1789179736	34688495616
1789179742	34688495616
1789179747	34688495616
1789179752	34688495616
1789179757	34688495616
1789179762	34688495616
1789179767	34688495616
1789179772	34688495616
1789179777	34688495616
1789179782	34688499712
1789179787	34688499712
1789179792	34688499712
1789179797	34688499712
1789179802	34688499712
1789179807	34688499712
1789179812	34688499712
1789179817	34688499712
1789179822	34688499712
1789179827	34688499712
1789179832	34688499712
1789179837	34688499712
1789179842	34688499712
1789179847	34688499712
1789179852	34688499712
1789179857	34688499712
1789179862	34688499712
1789179867	34688499712
1789179872	34688499712
1789179877	34688499712
1789179882	34688499712
1789179887	34688499712
1789179892	34688499712
1789179897	34688499712
1789179902	34688499712
1789179907	34688499712
1789179912	34688499712
1789179917	34688499712
1789179922	34688499712
1789179927	34688499712
1789179932	34688503808
1789179937	34688503808
1789179942	34688503808
1789179947	34688503808
1789179952	34688503808
1789179957	34688503808
1789179962	34688503808
1789179967	34688503808
1789179972	34688503808
1789179977	34688503808
1789179982	34688503808
1789179987	34688503808
1789179992	34688503808
1789179997	34688503808
1789180002	34688503808
1789180007	34688503808
1789180012	34688503808
1789180017	34688503808
1789180022	34688503808
1789180027	34688503808
1789180032	34688503808
1789180037	34688503808
1789180042	34688503808
1789180047	34688503808
1789180052	34688503808
1789180057	34688503808
1789180062	34688503808
1789180067	34688503808
1789180072	34688503808
1789180077	34688503808
1789180082	34688503808
1789180087	34688507904
1789180092	34688507904
1789180097	34688507904
1789180102	34688507904
1789180107	34688507904
1789180112	34688507904
1789180117	34688507904
1789180122	34688507904
1789180127	34688507904
1789180132	34688507904
1789180137	34688507904
1789180142	34688507904
1789180147	34688507904
1789180152	34688507904
1789180157	34688507904
1789180162	34688507904
1789180167	34688507904
1789180172	34688507904
1789180177	34688507904
1789180182	34688507904
1789180187	34688507904
1789180192	34688507904
1789180197	34688507904
1789180202	34688507904
1789180207	34688507904
1789180212	34688507904
1789180217	34688507904
1789180222	34688507904
1789180227	34688507904
1789180232	34688507904
1789180237	34688507904
1789180242	34688507904
1789180247	34688512000
1789180252	34688512000
1789180257	34688512000
1789180262	34688512000
1789180267	34688512000
1789180272	34688512000
1789180277	34688512000
1789180282	34688512000
1789180287	34688512000
1789180292	34688512000
1789180297	34688512000
1789180302	34688512000
1789180307	34688512000
1789180312	34688512000
1789180317	34688512000
1789180322	34688512000
1789180327	34688512000
1789180332	34688512000
1789180337	34688512000
1789180342	34688512000
1789180347	34688512000
1789180352	34688512000
1789180357	34688512000
1789180362	34688512000
1789180367	34688512000
1789180372	35273854976
1789180377	35273854976
1789180382	35273854976
1789180387	35273854976
1789180392	35273854976
1789180397	35273854976
1789180402	35273859072
1789180408	35273859072
1789180413	35273859072
1789180418	35273859072
1789180423	35273859072
1789180428	35273859072
1789180433	35273859072
1789180438	35273859072
1789180443	35273859072
1789180448	35273859072
1789180453	35273859072
1789180458	35273859072
1789180463	35273859072
1789180468	35273859072
1789180473	35273859072
1789180478	35273859072
1789180483	35273859072
1789180488	35273859072
1789180493	35273859072
1789180498	35273859072
1789180503	35273859072
1789180508	35273859072
1789180513	35273859072
1789180518	35273859072
1789180523	35273859072
1789180528	35273859072
1789180533	35273859072
1789180538	35273859072
1789180543	35273859072
1789180548	35273859072
1789180553	3969560576
