1789211198	34688466944
1789211203	34688466944
1789211208	34688471040
1789211213	34688471040
1789211218	34688471040
1789211223	34688471040
1789211228	34688471040
1789211233	34688471040
1789211238	34688471040
1789211243	34688471040
1789211248	34688471040
1789211253	34688471040
1789211258	34688471040
1789211263	34688471040
1789211268	34688471040
1789211273	34688471040
1789211278	34688471040
1789211283	34688471040
1789211288	34688471040
1789211293	34688471040
1789211298	34688471040
1789211303	34688471040
1789211308	34688471040
1789211313	34688471040
1789211318	34688471040
1789211323	34688471040
1789211328	34688471040
1789211333	34688471040
1789211338	34688471040
1789211343	34688471040
1789211348	34688471040
1789211353	34688471040
1789211358	34688475136
1789211363	34688475136
1789211368	34688475136
1789211373	34688475136
1789211378	34688475136
1789211383	34688475136
1789211388	34688475136
1789211393	34688475136
1789211398	34688475136
1789211403	34688475136
1789211408	34688475136
1789211413	34688475136
1789211418	34688475136
1789211423	34688475136
1789211428	34688475136
1789211433	34688475136
1789211438	34688475136
1789211443	34688475136
1789211448	34688475136
1789211453	34688475136
1789211458	34688475136
1789211463	34688475136
1789211468	34688475136
1789211473	34688475136
1789211478	34688475136
1789211483	34688475136
1789211488	34688475136
1789211493	34688475136
1789211498	34688475136
1789211503	34688475136
1789211508	34688475136
1789211513	34688475136
1789211518	34688479232
1789211523	34688479232
1789211528	34688479232
1789211533	34688479232
1789211538	34688479232
1789211543	34688479232
1789211548	34688479232
1789211553	34688479232
1789211558	34688479232
1789211563	34688479232
1789211568	34688479232
1789211573	34688479232
1789211578	34688479232
1789211583	34688479232
1789211588	34688479232
1789211593	34688479232
1789211598	34688479232
1789211603	34688479232
1789211608	34688479232
1789211613	34688479232
1789211618	34688479232
1789211623	34688479232
1789211628	34688479232
1789211633	34688479232
1789211638	34688479232
1789211643	34688479232
1789211648	34688479232
1789211653	34688479232
1789211658	34688479232
1789211663	34688479232
1789211668	34688479232
1789211673	34688479232
1789211678	34688483328
1789211683	34688483328
1789211688	34688483328
1789211693	34688483328
1789211698	34688483328
1789211703	34688483328
1789211708	34688483328
1789211713	34688483328
1789211718	34688483328
1789211723	34688483328
1789211728	34688483328
1789211733	34688483328
1789211738	34688483328
1789211743	34688483328
1789211748	34688483328
1789211753	34688483328
1789211758	34688483328
1789211763	34688483328
1789211768	34688483328
1789211773	34688483328
1789211778	34688483328
1789211783	34688483328
1789211788	34688483328
1789211793	34688483328
1789211798	34688483328
1789211803	34688483328
1789211808	34688483328
1789211813	34688483328
1789211818	34688483328
1789211823	34688483328
1789211828	34688487424
1789211833	34688487424
1789211838	34688487424
1789211843	34688487424
1789211848	34688487424
1789211853	34688487424
1789211858	34688487424
1789211863	34688487424
1789211868	34688487424
1789211873	34688487424
1789211878	34688487424
1789211883	34688487424
1789211888	34688487424
1789211893	34688487424
1789211898	34688487424
1789211903	34688487424
1789211909	34688487424
1789211914	34688487424
1789211919	34688487424
1789211924	34688487424
1789211929	34688487424
1789211934	34688487424
1789211939	34688487424
1789211944	34688487424
1789211949	34688487424
1789211954	34688487424
1789211959	34688487424
1789211964	34688487424
1789211969	34688487424
1789211974	34688487424
1789211979	34688487424
1789211984	34688487424
1789211989	34688491520
1789211994	34688491520
1789211999	34688491520
1789212004	34688491520
1789212009	34688491520
1789212014	34688491520
1789212019	34688491520
1789212024	34688491520
1789212029	34688491520
1789212034	34688491520
1789212039	34688491520
1789212044	34688491520
1789212049	34688491520
1789212054	34688491520
1789212059	34688491520
1789212064	34688491520
1789212069	34688491520
1789212074	34688491520
1789212079	34688491520
1789212084	34688491520
1789212089	34688491520
1789212094	34688491520
1789212099	34688491520
1789212104	34688491520
1789212109	34688491520
1789212114	34688491520
1789212119	34688491520
1789212124	34688491520
1789212129	34688491520
1789212134	34688491520
1789212139	34688491520
1789212144	34688495616
1789212149	34688495616
1789212154	34688495616
1789212159	34688495616
1789212164	34688495616
1789212169	34688495616
1789212174	34688495616
1789212179	34688495616
1789212184	34688495616
1789212189	34688495616
1789212194	34688495616
1789212199	34688495616
1789212204	34688495616
1789212209	34688495616
1789212214	34688495616
1789212219	34688495616
1789212224	34688495616
1789212229	34688495616
1789212234	34688495616
1789212239	34688495616
1789212244	34688495616
1789212249	34688495616
1789212254	34688495616
1789212259	34688495616
1789212264	34688495616
1789212269	34688495616
1789212274	34688495616
1789212279	34688495616
1789212284	34688495616
1789212289	34688495616
1789212294	34688495616
1789212299	34688499712
1789212304	34688499712
1789212309	34688499712
1789212314	34688499712
1789212319	34688499712
1789212324	34688499712
1789212329	34688499712
1789212334	34688499712
1789212339	34688499712
1789212344	34688499712
1789212349	34688499712
1789212354	34688499712
1789212359	34688499712
1789212364	34688499712
1789212369	34688499712
1789212374	34688499712
1789212379	34688499712
1789212384	34688499712
1789212389	34688499712
1789212394	34688499712
1789212399	34688499712
1789212404	34688499712
1789212409	34688499712
1789212414	34688499712
1789212419	34688499712
1789212424	34688499712
1789212429	34688499712
1789212434	34688499712
1789212439	34688499712
1789212444	34688499712
1789212449	34688499712
1789212454	34688503808
1789212459	34688503808
1789212464	34688503808
1789212469	34688503808
1789212474	34688503808
1789212479	34688503808
1789212484	34688503808
1789212489	34688503808
1789212494	34688503808
1789212499	34688503808
1789212504	34688503808
1789212509	34688503808
1789212514	34688503808
1789212519	34688503808
1789212524	34688503808
1789212529	34688503808
1789212534	34688503808
1789212539	34688503808
1789212544	34688503808
1789212549	34688503808
1789212554	34688503808
1789212559	34688503808
1789212564	34688503808
1789212569	34688503808
1789212574	34688503808
1789212579	34688503808
1789212584	34688503808
1789212589	34688503808
1789212594	34688503808
1789212599	34688503808
1789212604	34688503808
1789212609	34688507904
1789212614	34688507904
1789212619	34688507904
1789212624	34688507904
1789212629	34688507904
1789212635	34688507904
1789212640	34688507904
1789212645	34688507904
1789212650	34688507904
1789212655	34688507904
1789212660	34688507904
1789212665	34688507904
1789212670	34688507904
1789212675	34688507904
1789212680	34688507904
1789212685	34688507904
1789212690	34688507904
1789212695	34688507904
1789212700	34688507904
1789212705	34688507904
1789212710	34688507904
1789212715	34688507904
1789212720	34688507904
1789212725	34688507904
1789212730	34688507904
1789212735	34688507904
1789212740	34688507904
1789212745	34688507904
1789212750	34688507904
1789212755	34688507904
1789212760	34688507904
1789212765	34688512000
1789212770	34688512000
1789212775	34688512000
1789212780	34688512000
1789212785	34688512000
1789212790	34688512000
1789212795	34688512000
1789212800	34688512000
1789212805	34688512000
1789212810	34688512000
1789212815	34688512000
1789212820	34688512000
1789212825	34688512000
1789212830	34688512000
1789212835	34688512000
1789212840	34688512000
1789212845	34688512000
1789212850	34688512000
1789212855	34688512000
1789212860	34688512000
1789212865	34688512000
1789212870	34688512000
1789212875	34688512000
1789212880	34688512000
1789212885	34688512000
1789212890	34698510336
1789212895	35273854976
1789212900	35273854976
1789212905	35273854976
1789212910	35273854976
1789212915	35273854976
1789212920	35273854976
1789212925	35273859072
1789212930	35273859072
1789212935	35273859072
1789212940	35273859072
1789212945	35273859072
1789212950	35273859072
1789212955	35273859072
1789212960	35273859072
1789212965	35273859072
1789212970	35273859072
1789212975	35273859072
1789212980	35273859072
1789212985	35273859072
1789212990	35273859072
1789212995	35273859072
1789213000	35273859072
1789213005	35273859072
1789213010	35273859072
1789213015	35273859072
1789213020	35273859072
1789213025	35273859072
1789213030	35273859072
1789213035	35273859072
1789213040	35273859072
1789213045	35273859072
1789213050	35273859072
1789213055	35273859072
1789213060	35273859072
1789213065	35273859072
