1789129084	4408303616
1789129089	4408303616
1789129094	4408303616
1789129099	4408303616
1789129104	4408303616
1789129109	4408303616
1789129114	4408303616
1789129119	4408303616
1789129124	4408303616
1789129129	4408303616
1789129134	4408307712
1789129139	4408307712
1789129145	4408307712
1789129150	4408307712
1789129155	4408307712
1789129160	4408307712
1789129165	4408307712
1789129170	4408307712
1789129175	4408307712
1789129180	4408307712
1789129185	4408307712
1789129190	4408307712
1789129195	4408307712
1789129200	4408307712
1789129205	4408307712
1789129210	4408307712
1789129215	4408307712
1789129220	4408307712
1789129225	4408307712
1789129230	4408307712
1789129235	4408307712
1789129240	4408307712
1789129245	4408307712
1789129250	4408307712
1789129255	4408307712
1789129260	4408311808
1789129265	4408311808
1789129270	4408311808
1789129275	4408311808
1789129280	4408311808
1789129285	4408311808
1789129290	4408311808
1789129295	4408311808
1789129300	4408311808
1789129305	4408311808
1789129310	4408311808
1789129315	4408311808
1789129320	4408311808
1789129325	4408311808
1789129330	4408311808
1789129335	4408311808
1789129340	4408311808
1789129345	4408311808
1789129350	4408311808
1789129355	4408311808
1789129360	4408311808
1789129365	4408311808
1789129370	4408311808
1789129375	4408311808
1789129380	4408315904
1789129385	4408315904
1789129390	4408315904
1789129395	4408315904
1789129400	4408315904
1789129405	4408315904
1789129410	4408315904
1789129415	4408315904
1789129420	4408315904
1789129425	4408315904
1789129430	4408315904
1789129435	4408315904
1789129440	4408315904
1789129445	4408315904
1789129450	4408315904
1789129455	4408315904
1789129460	4408315904
1789129465	4408315904
1789129470	4408315904
1789129475	4408315904
1789129480	4408315904
1789129485	4408315904
1789129490	4408315904
1789129495	4408315904
1789129500	4408320000
1789129505	4408320000
1789129510	4408320000
1789129515	4408320000
1789129520	4408320000
1789129525	4408320000
1789129530	4408320000
1789129535	4408320000
1789129540	4408320000
1789129545	4408320000
1789129550	4408320000
1789129555	4408320000
1789129560	4408320000
1789129565	4408320000
1789129570	4408320000
1789129575	4408320000
1789129580	4408320000
1789129585	4408320000
1789129590	4408320000
1789129595	4408320000
1789129600	4408320000
1789129605	4408320000
1789129610	4408320000
1789129615	4408320000
1789129620	4408324096
1789129625	4408324096
1789129630	4408324096
1789129635	4408324096
1789129640	4408324096
1789129645	4408324096
1789129650	4408324096
1789129655	4408324096
1789129660	4408324096
1789129665	4408324096
1789129670	4408324096
1789129675	4408324096
1789129680	4408324096
1789129685	4408324096
1789129690	4408324096
1789129695	4408324096
1789129700	4408324096
1789129705	4408324096
1789129710	4408324096
1789129715	4408324096
1789129720	4408324096
1789129725	4408328192
1789129730	4408328192
1789129735	4408328192
1789129740	4408328192
1789129745	4408328192
1789129750	4408328192
1789129755	4408328192
1789129760	4408328192
1789129765	4408328192
1789129770	4408328192
1789129775	4408328192
1789129780	4408328192
1789129785	4408328192
1789129790	4408328192
1789129795	4408328192
1789129800	4408328192
1789129805	4408328192
1789129810	4408328192
1789129815	4408328192
1789129820	4408328192
1789129825	4408328192
1789129830	4408328192
1789129835	4408328192
1789129840	4408332288
1789129845	4408332288
1789129850	4408332288
1789129855	4408332288
1789129860	4408332288
1789129866	4408332288
1789129871	4408332288
1789129876	4408332288
1789129881	4408332288
1789129886	4408332288
1789129891	4408332288
1789129896	4408332288
1789129901	4408332288
1789129906	4408332288
1789129911	4408332288
1789129916	4408332288
1789129921	4408332288
1789129926	4408332288
1789129931	4408332288
1789129936	4408332288
1789129941	4408332288
1789129946	4408332288
1789129951	4408332288
1789129956	4408336384
1789129961	4408336384
1789129966	4408336384
1789129971	4408336384
1789129976	4408336384
1789129981	4408336384
1789129986	4408336384
1789129991	4408336384
1789129996	4408336384
1789130001	4408336384
1789130006	4408336384
1789130011	4408336384
1789130016	4408336384
1789130021	4408336384
1789130026	4408336384
1789130031	4408336384
1789130036	4408336384
1789130041	4408336384
1789130046	4408336384
1789130051	4408336384
1789130056	4408336384
1789130061	4408336384
1789130066	4408336384
1789130071	4408336384
1789130076	4408336384
1789130081	4408336384
1789130086	4408336384
1789130091	4408336384
1789130096	4408336384
1789130101	4408336384
1789130106	4408336384
1789130111	4408340480
1789130116	4408340480
1789130121	4408340480
1789130126	4408340480
1789130131	4408340480
1789130136	4408340480
1789130141	4408340480
1789130146	4408340480
1789130151	4408340480
1789130156	4408340480
1789130161	4408340480
1789130166	4408340480
1789130171	4408340480
1789130176	4408340480
1789130181	4408340480
1789130186	4408340480
1789130191	4408340480
1789130196	4408340480
1789130201	4408340480
1789130206	4408340480
1789130211	4408340480
1789130216	4408340480
1789130221	4408340480
1789130226	4408340480
1789130231	4408340480
1789130236	4408340480
1789130241	4408340480
1789130246	4408340480
1789130251	4408340480
1789130256	4408340480
1789130261	4408340480
1789130266	4408340480
1789130271	4408344576
1789130276	4408344576
1789130281	4408344576
1789130286	4408344576
1789130291	4408344576
1789130296	4408344576
1789130301	4408344576
1789130306	4408344576
1789130311	4408344576
1789130316	4408344576
1789130321	4408344576
1789130326	4408344576
1789130331	4408344576
1789130336	4408344576
1789130341	4408344576
1789130346	4408344576
1789130351	4408344576
1789130356	4408344576
1789130361	4408344576
1789130366	4408344576
1789130371	4408344576
1789130376	4408344576
1789130381	4408344576
1789130386	4408344576
1789130391	4408344576
1789130396	4408344576
1789130401	4408344576
1789130406	4408344576
1789130411	4408344576
1789130416	4408344576
1789130421	4408344576
1789130426	4408348672
1789130431	4408348672
1789130436	4408348672
1789130441	4408348672
1789130446	4408348672
1789130451	4408348672
1789130456	4408348672
1789130461	4408348672
1789130466	4408348672
1789130471	4408348672
1789130476	4408348672
1789130481	4408348672
1789130486	4408348672
1789130491	4408348672
1789130496	4408348672
1789130501	4408348672
1789130506	4408348672
1789130511	4408348672
1789130516	4408348672
1789130521	4408348672
1789130526	4408348672
1789130531	4408348672
1789130536	4408348672
1789130541	4408348672
1789130546	4408348672
1789130551	4408348672
1789130556	4408348672
1789130561	4408348672
1789130566	4408348672
1789130571	4408348672
1789130576	4408348672
1789130581	4408352768
1789130586	4408352768
1789130591	4408352768
1789130597	4408352768
1789130602	4408352768
1789130607	4408352768
1789130612	4408352768
1789130617	4408352768
1789130622	4408352768
1789130627	4408352768
1789130632	4408352768
1789130637	4408352768
1789130642	4408352768
1789130647	4408352768
1789130652	4408352768
1789130657	4408352768
1789130662	4408352768
1789130667	4408352768
1789130672	4408352768
1789130677	4408352768
1789130682	4408352768
1789130687	4408352768
1789130692	4408352768
1789130697	4408352768
1789130702	4408352768
1789130707	4408352768
1789130712	4408352768
1789130717	4408352768
1789130722	4408352768
1789130727	4408352768
1789130732	4408352768
1789130737	4408356864
1789130742	4408356864
1789130747	4408356864
1789130752	4408356864
1789130757	4408356864
1789130762	4408356864
1789130767	4408356864
1789130772	4408356864
1789130777	4408356864
1789130782	4408356864
1789130787	4408356864
1789130792	4408356864
1789130797	4408356864
1789130802	4408356864
1789130807	4408356864
1789130812	4408356864
1789130817	4408356864
1789130822	4408356864
1789130827	4408356864
1789130832	4408356864
1789130837	4408356864
1789130842	4408356864
1789130847	4408356864
1789130852	4408356864
1789130857	4408356864
1789130862	4408356864
1789130867	4408356864
1789130872	4408356864
1789130877	4408356864
1789130882	4408356864
1789130887	4408356864
1789130892	4408356864
1789130897	4408360960
1789130902	4408360960
1789130907	4408360960
1789130912	4408360960
1789130917	4408360960
1789130922	4408360960
1789130927	4408360960
1789130932	4408360960
1789130937	4408360960
1789130942	4408360960
1789130947	4408360960
1789130952	4408360960
1789130957	4408360960
1789130962	4408360960
1789130967	4408360960
1789130972	4408360960
1789130977	4408360960
1789130982	4408360960
1789130987	4408360960
1789130992	4408360960
1789130997	4408360960
1789131002	4408360960
1789131007	4408360960
1789131012	4408360960
1789131017	4408360960
1789131022	4408360960
1789131027	4408360960
1789131032	4408360960
1789131037	4408360960
1789131042	4408360960
1789131047	4408360960
1789131052	4408365056
1789131057	4408365056
1789131062	4408365056
1789131067	4408365056
1789131072	4408365056
1789131077	4408365056
1789131082	4408365056
1789131087	4408365056
1789131092	4408365056
1789131097	4408365056
1789131102	4408365056
1789131107	4408365056
1789131112	4408365056
1789131117	4408365056
1789131122	4408365056
1789131127	4408365056
1789131132	4408365056
1789131137	4408365056
1789131142	4408365056
1789131147	4408365056
1789131152	4408365056
1789131157	4408365056
1789131162	4408365056
1789131167	4408365056
1789131172	4408365056
1789131177	4408365056
1789131182	4408365056
1789131187	4408365056
1789131192	4408365056
1789131197	4408365056
1789131202	4408365056
1789131207	4408369152
1789131212	4408369152
1789131217	4408369152
1789131222	4408369152
1789131227	4408369152
1789131232	4408369152
1789131237	4408369152
1789131242	4408369152
1789131247	4408369152
1789131252	4408369152
1789131257	4408369152
1789131262	4408369152
1789131267	4408369152
1789131272	4408369152
1789131277	4408369152
1789131282	4408369152
1789131287	4408369152
1789131292	4408369152
1789131297	4408369152
1789131302	4408369152
1789131307	4408369152
1789131312	4408369152
1789131317	4408369152
1789131322	4408369152
1789131327	4408369152
1789131333	4408369152
1789131338	4408369152
1789131343	4408369152
1789131348	4408369152
1789131353	4408369152
1789131358	4408369152
1789131363	4408373248
1789131368	4408373248
1789131373	4408373248
1789131378	4408373248
1789131383	4408373248
1789131388	4408373248
1789131393	4408373248
1789131398	4408373248
1789131403	4408373248
1789131408	4408373248
1789131413	4408373248
1789131418	4408373248
1789131423	4408373248
1789131428	4408373248
1789131433	4408373248
1789131438	4408373248
1789131443	4408373248
1789131448	4408373248
1789131453	4408373248
1789131458	4408373248
1789131463	4408373248
1789131468	4408373248
1789131473	4408373248
1789131478	4408373248
1789131483	4408373248
1789131488	4408373248
1789131493	4408373248
1789131498	4408373248
1789131503	4408373248
1789131508	4408373248
1789131513	4408373248
1789131518	4408373248
1789131523	4408377344
1789131528	4408377344
1789131533	4408377344
1789131538	4408377344
1789131543	4408377344
1789131548	4408377344
1789131553	4408377344
1789131558	4408377344
1789131563	4408377344
1789131568	4408377344
1789131573	4408377344
1789131578	4408377344
1789131583	4408377344
1789131588	4408377344
1789131593	4408377344
1789131598	4408377344
1789131603	4408377344
1789131608	4408377344
1789131613	4408377344
1789131618	4408377344
1789131623	4408377344
1789131628	4408377344
1789131633	4408377344
1789131638	4408377344
1789131643	4408377344
1789131648	4993720320
1789131653	4993720320
1789131658	4993720320
1789131663	4993720320
1789131668	4993720320
1789131673	4993720320
1789131678	4993720320
1789131683	4993724416
1789131688	4993724416
1789131693	4993724416
1789131698	4993724416
1789131703	4993724416
1789131708	4993724416
1789131713	4993724416
1789131718	4993724416
1789131723	4993724416
1789131728	4993724416
1789131733	4993724416
1789131738	4993724416
1789131743	4993724416
1789131748	4993724416
1789131753	4993724416
1789131758	4993724416
1789131763	4993724416
1789131768	4993724416
1789131773	4993724416
1789131778	4993724416
1789131783	4993724416
1789131788	4993724416
1789131793	4993724416
1789131798	4993724416
1789131803	4993724416
1789131808	4993724416
1789131813	4993724416
1789131818	4993724416
1789131823	4993724416
