1789145853	34688458752
1789145858	34688458752
1789145863	34688458752
1789145868	34688458752
1789145873	34688462848
1789145878	34688462848
1789145883	34688462848
1789145888	34688462848
1789145893	34688462848
1789145898	34688462848
1789145903	34688462848
1789145908	34688462848
1789145913	34688462848
1789145918	34688462848
1789145923	34688462848
1789145928	34688462848
1789145933	34688462848
1789145938	34688462848
1789145943	34688462848
1789145948	34688462848
1789145953	34688462848
1789145958	34688462848
1789145963	34688462848
1789145968	34688462848
1789145973	34688462848
1789145978	34688462848
1789145983	34688466944
1789145988	34688466944
1789145993	34688466944
1789145998	34688466944
1789146003	34688466944
1789146008	34688466944
1789146013	34688466944
1789146018	34688466944
1789146023	34688466944
1789146028	34688466944
1789146033	34688466944
1789146038	34688466944
1789146043	34688466944
1789146048	34688466944
1789146053	34688466944
1789146058	34688466944
1789146063	34688466944
1789146068	34688466944
1789146073	34688466944
1789146078	34688466944
1789146083	34688466944
1789146088	34688466944
1789146093	34688466944
1789146098	34688471040
1789146103	34688471040
1789146108	34688471040
1789146113	34688471040
1789146118	34688471040
1789146123	34688471040
1789146128	34688471040
1789146133	34688471040
1789146138	34688471040
1789146143	34688471040
1789146148	34688471040
1789146153	34688471040
1789146158	34688471040
1789146163	34688471040
1789146168	34688471040
1789146173	34688471040
1789146178	34688471040
1789146183	34688471040
1789146188	34688471040
1789146193	34688471040
1789146198	34688471040
1789146203	34688471040
1789146208	34688471040
1789146213	34688471040
1789146218	34688471040
1789146223	34688471040
1789146228	34688471040
1789146233	34688471040
1789146238	34688471040
1789146243	34688471040
1789146248	34688471040
1789146253	34688475136
1789146258	34688475136
1789146263	34688475136
1789146268	34688475136
1789146273	34688475136
1789146278	34688475136
1789146283	34688475136
1789146288	34688475136
1789146293	34688475136
1789146298	34688475136
1789146303	34688475136
1789146308	34688475136
1789146313	34688475136
1789146318	34688475136
1789146323	34688475136
1789146328	34688475136
1789146333	34688475136
1789146338	34688475136
1789146343	34688475136
1789146348	34688475136
1789146353	34688475136
1789146358	34688475136
1789146363	34688475136
1789146368	34688475136
1789146373	34688475136
1789146378	34688475136
1789146383	34688475136
1789146388	34688475136
1789146393	34688475136
1789146398	34688475136
1789146403	34688475136
1789146408	34688475136
1789146413	34688479232
1789146418	34688479232
1789146423	34688479232
1789146428	34688479232
1789146433	34688479232
1789146438	34688479232
1789146443	34688479232
1789146448	34688479232
1789146454	34688479232
1789146459	34688479232
1789146464	34688479232
1789146469	34688479232
1789146474	34688479232
1789146479	34688479232
1789146484	34688479232
1789146489	34688479232
1789146494	34688479232
1789146499	34688479232
1789146504	34688479232
1789146509	34688479232
1789146514	34688479232
1789146519	34688479232
1789146524	34688479232
1789146529	34688479232
1789146534	34688479232
1789146539	34688479232
1789146544	34688479232
1789146549	34688479232
1789146554	34688479232
1789146559	34688479232
1789146564	34688479232
1789146569	34688483328
1789146574	34688483328
1789146579	34688483328
1789146584	34688483328
1789146589	34688483328
1789146594	34688483328
1789146599	34688483328
1789146604	34688483328
1789146609	34688483328
1789146614	34688483328
1789146619	34688483328
1789146624	34688483328
1789146629	34688483328
1789146634	34688483328
1789146639	34688483328
1789146644	34688483328
1789146649	34688483328
1789146654	34688483328
1789146659	34688483328
1789146664	34688483328
1789146669	34688483328
1789146674	34688483328
1789146679	34688483328
1789146684	34688483328
1789146689	34688483328
1789146694	34688483328
1789146699	34688483328
1789146704	34688483328
1789146709	34688483328
1789146714	34688483328
1789146719	34688483328
1789146724	34688487424
1789146729	34688487424
1789146734	34688487424
1789146739	34688487424
1789146744	34688487424
1789146749	34688487424
1789146754	34688487424
1789146759	34688487424
1789146764	34688487424
1789146769	34688487424
1789146774	34688487424
1789146779	34688487424
1789146784	34688487424
1789146789	34688487424
1789146794	34688487424
1789146799	34688487424
1789146804	34688487424
1789146809	34688487424
1789146814	34688487424
1789146819	34688487424
1789146824	34688487424
1789146829	34688487424
1789146834	34688487424
1789146839	34688487424
1789146844	34688487424
1789146849	34688487424
1789146854	34688487424
1789146859	34688487424
1789146864	34688487424
1789146869	34688487424
1789146874	34688487424
1789146879	34688491520
1789146884	34688491520
1789146889	34688491520
1789146894	34688491520
1789146899	34688491520
1789146904	34688491520
1789146909	34688491520
1789146914	34688491520
1789146919	34688491520
1789146924	34688491520
1789146929	34688491520
1789146934	34688491520
1789146939	34688491520
1789146944	34688491520
1789146949	34688491520
1789146954	34688491520
1789146959	34688491520
1789146964	34688491520
1789146969	34688491520
1789146974	34688491520
1789146979	34688491520
1789146984	34688491520
1789146989	34688491520
1789146994	34688491520
1789146999	34688491520
1789147004	34688491520
1789147009	34688491520
1789147014	34688491520
1789147019	34688491520
1789147024	34688491520
1789147029	34688491520
1789147034	34688491520
1789147039	34688495616
1789147044	34688495616
1789147049	34688495616
1789147054	34688495616
1789147059	34688495616
1789147064	34688495616
1789147069	34688495616
1789147074	34688495616
1789147079	34688495616
1789147084	34688495616
1789147089	34688495616
1789147094	34688495616
1789147099	34688495616
1789147104	34688495616
1789147109	34688495616
1789147114	34688495616
1789147119	34688495616
1789147124	34688495616
1789147129	34688495616
1789147134	34688495616
1789147139	34688495616
1789147144	34688495616
1789147149	34688495616
1789147154	34688495616
1789147159	34688495616
1789147164	34688495616
1789147169	34688495616
1789147174	34688495616
1789147179	34688495616
1789147185	34688495616
1789147190	34688495616
1789147195	34688499712
1789147200	34688499712
1789147205	34688499712
1789147210	34688499712
1789147215	34688499712
1789147220	34688499712
1789147225	34688499712
1789147230	34688499712
1789147235	34688499712
1789147240	34688499712
1789147245	34688499712
1789147250	34688499712
1789147255	34688499712
1789147260	34688499712
1789147265	34688499712
1789147270	34688499712
1789147275	34688499712
1789147280	34688499712
1789147285	34688499712
1789147290	34688499712
1789147295	34688499712
1789147300	34688499712
1789147305	34688499712
1789147310	34688499712
1789147315	34688499712
1789147320	34688499712
1789147325	34688499712
1789147330	34688499712
1789147335	34688499712
1789147340	34688499712
1789147345	34688499712
1789147350	34688503808
1789147355	34688503808
1789147360	34688503808
1789147365	34688503808
1789147370	34688503808
1789147375	34688503808
1789147380	34688503808
1789147385	34688503808
1789147390	34688503808
1789147395	34688503808
1789147400	34688503808
1789147405	34688503808
1789147410	34688503808
1789147415	34688503808
1789147420	34688503808
1789147425	34688503808
1789147430	34688503808
1789147435	34688503808
1789147440	34688503808
1789147445	34688503808
1789147450	34688503808
1789147455	34688503808
1789147460	34688503808
1789147465	34688503808
1789147470	34688503808
1789147475	34688503808
1789147480	34688503808
1789147485	34688503808
1789147490	34688503808
1789147495	34688503808
1789147500	34688503808
1789147505	34688507904
1789147510	34688507904
1789147515	34688507904
1789147520	34688507904
1789147525	34688507904
1789147530	34688507904
1789147535	34688507904
1789147540	34688507904
1789147545	34688507904
1789147550	34688507904
1789147555	34688507904
1789147560	34688507904
1789147565	34688507904
1789147570	34688507904
1789147575	34688507904
1789147580	34688507904
1789147585	34688507904
1789147590	34688507904
1789147595	34688507904
1789147600	34688507904
1789147605	34688507904
1789147610	34688507904
1789147615	34688507904
1789147620	34688507904
1789147625	34688507904
1789147630	34688507904
1789147635	34688507904
1789147640	34688507904
1789147645	34688507904
1789147650	34688507904
1789147655	34688507904
1789147660	34688512000
1789147665	34688512000
1789147670	34688512000
1789147675	34688512000
1789147680	34688512000
1789147685	34688512000
1789147690	34688512000
1789147695	34688512000
1789147700	34688512000
1789147705	34688512000
1789147710	34688512000
1789147715	34688512000
1789147720	34688512000
1789147725	34688512000
1789147730	34688512000
1789147735	34688512000
1789147740	34688512000
1789147745	34688512000
1789147750	34688512000
1789147755	34688512000
1789147760	34688512000
1789147765	34688512000
1789147770	34688512000
1789147775	34688512000
1789147780	34688512000
1789147785	34688512000
1789147790	35273854976
1789147795	35273854976
1789147800	35273854976
1789147805	35273854976
1789147810	35273854976
1789147815	35273854976
1789147820	35273854976
1789147825	35273859072
1789147830	35273859072
1789147835	35273859072
1789147840	35273859072
1789147845	35273859072
1789147850	35273859072
1789147855	35273859072
1789147860	35273859072
1789147865	35273859072
1789147870	35273859072
1789147875	35273859072
1789147880	35273859072
1789147886	35273859072
1789147891	35273859072
1789147896	35273859072
1789147901	35273859072
1789147906	35273859072
1789147911	35273859072
1789147916	35273859072
1789147921	35273859072
1789147926	35273859072
1789147931	35273859072
1789147936	35273859072
1789147941	35273859072
1789147946	35273859072
1789147951	35273859072
1789147956	35273859072
1789147961	35273859072
1789147966	35273859072
