1790112628	42723266560
1790112633	42723266560
1790112638	42723266560
1790112643	42723266560
1790112648	42723266560
1790112653	42723266560
1790112658	42723266560
1790112663	42723266560
1790112668	42723266560
1790112673	42723266560
1790112678	42723266560
1790112683	42723266560
1790112688	42723266560
1790112693	42723270656
1790112698	42723270656
1790112703	42723270656
1790112708	42723270656
1790112713	42723270656
1790112718	42723270656
1790112723	42723270656
1790112728	42723270656
1790112733	42723270656
1790112738	42723270656
1790112743	42723270656
1790112748	42723270656
1790112753	42723270656
1790112758	42723270656
1790112763	42723270656
1790112768	42723270656
1790112773	42723270656
1790112778	42723270656
1790112783	42723270656
1790112788	42723270656
1790112793	42723270656
1790112798	42723270656
1790112803	42723274752
1790112808	42723274752
1790112813	42723274752
1790112818	42723274752
1790112823	42723274752
1790112828	42723274752
1790112833	42723274752
1790112838	42723274752
1790112843	42723274752
1790112848	42723274752
1790112853	42723274752
1790112858	42723274752
1790112863	42723274752
1790112868	42723274752
1790112873	42723274752
1790112878	42723274752
1790112883	42723274752
1790112888	42723274752
1790112893	42723274752
1790112898	42723274752
1790112903	42723274752
1790112908	42723274752
1790112913	42723274752
1790112918	42723278848
1790112923	42723278848
1790112928	42723278848
1790112933	42723278848
1790112938	42723278848
1790112943	42723278848
1790112948	42723278848
1790112953	42723278848
1790112958	42723278848
1790112963	42723278848
1790112968	42723278848
1790112973	42723278848
1790112978	42723278848
1790112983	42723278848
1790112988	42723278848
1790112993	42723278848
1790112998	42723278848
1790113003	42723278848
1790113008	42723278848
1790113013	42723278848
1790113018	42723278848
1790113023	42723278848
1790113028	42723278848
1790113033	42723282944
1790113038	42723282944
1790113043	42723282944
1790113048	42723282944
1790113053	42723282944
1790113058	42723282944
1790113063	42723282944
1790113068	42723282944
1790113073	42723282944
1790113078	42723282944
1790113083	42723282944
1790113088	42723282944
1790113093	42723282944
1790113098	42723282944
1790113103	42723282944
1790113108	42723282944
1790113113	42723282944
1790113118	42723282944
1790113123	42723282944
1790113128	42723282944
1790113133	42723282944
1790113138	42723282944
1790113143	42723287040
1790113148	42723287040
1790113153	42723287040
1790113158	42723287040
1790113163	42723287040
1790113168	42723287040
1790113173	42723287040
1790113178	42723287040
1790113183	42723287040
1790113188	42723287040
1790113193	42723287040
1790113198	42723287040
1790113203	42723287040
1790113208	42723287040
1790113213	42723287040
1790113218	42723287040
1790113223	42723287040
1790113228	42723287040
1790113233	42723287040
1790113238	42723287040
1790113243	42723287040
1790113248	42723287040
1790113253	42723287040
1790113258	42723291136
1790113263	42723291136
1790113268	42723291136
1790113273	42723291136
1790113278	42723291136
1790113283	42723291136
1790113288	42723291136
1790113293	42723291136
1790113298	42723291136
1790113303	42723291136
1790113309	42723291136
1790113314	42723291136
1790113319	42723291136
1790113324	42723291136
1790113329	42723291136
1790113334	42723291136
1790113339	42723291136
1790113344	42723291136
1790113349	42723291136
1790113354	42723291136
1790113359	42723291136
1790113364	42723291136
1790113369	42723291136
1790113374	42723295232
1790113379	42723295232
1790113384	42723295232
1790113389	42723295232
1790113394	42723295232
1790113399	42723295232
1790113404	42723295232
1790113409	42723295232
1790113414	42723295232
1790113419	42723295232
1790113424	42723295232
1790113429	42723295232
1790113434	42723295232
1790113439	42723295232
1790113444	42723295232
1790113449	42723295232
1790113454	42723295232
1790113459	42723295232
1790113464	42723295232
1790113469	42723295232
1790113474	42723295232
1790113479	42723295232
1790113484	42723295232
1790113489	42723299328
1790113494	42723299328
1790113499	42723299328
1790113504	42723299328
1790113509	42723299328
1790113514	42723299328
1790113519	42723299328
1790113524	42723299328
1790113529	42723299328
1790113534	42723299328
1790113539	42723299328
1790113544	42723299328
1790113549	42723299328
1790113554	42723299328
1790113559	42723299328
1790113564	42723299328
1790113569	42723299328
1790113574	42723299328
1790113579	42723299328
1790113584	42723299328
1790113589	42723299328
1790113594	42723299328
1790113599	42723303424
1790113604	42723303424
1790113609	42723303424
1790113614	42723303424
1790113619	42723303424
1790113624	42723303424
1790113629	42723303424
1790113634	42723303424
1790113639	42723303424
1790113644	42723303424
1790113649	42723303424
1790113654	42723303424
1790113659	42723303424
1790113664	42723303424
1790113669	42723303424
1790113674	42723303424
1790113679	42723303424
1790113684	42723303424
1790113689	42723303424
1790113694	42723303424
1790113699	42723303424
1790113704	42723303424
1790113709	42723303424
1790113714	42723307520
1790113719	42723307520
1790113724	42723307520
1790113729	42723307520
1790113734	42723307520
1790113739	42723307520
1790113744	42723307520
1790113749	42723307520
1790113754	42723307520
1790113759	42723307520
1790113764	42723307520
1790113769	42723307520
1790113774	42723307520
1790113779	42723307520
1790113784	42723307520
1790113789	42723307520
1790113794	42723307520
1790113799	42723307520
1790113804	42723307520
1790113809	42723307520
1790113814	42723307520
1790113819	42723307520
1790113824	42723307520
1790113829	42723311616
1790113834	42723311616
1790113839	42723311616
1790113844	42723311616
1790113849	42723311616
1790113854	42723311616
1790113859	42723311616
1790113864	42723311616
1790113869	42723311616
1790113874	42723311616
1790113879	42723311616
1790113884	42723311616
1790113889	42723311616
1790113894	42723311616
1790113899	42723311616
1790113904	42723311616
1790113909	42723311616
1790113914	42723311616
1790113919	42723311616
1790113924	42723311616
1790113929	42723311616
1790113934	42723311616
1790113939	42723315712
1790113944	42723315712
1790113949	42723315712
1790113954	42723315712
1790113959	42723315712
1790113964	42723315712
1790113969	42723315712
1790113974	42723315712
1790113979	42723315712
1790113984	42723315712
1790113989	42723315712
1790113994	42723315712
1790113999	42723315712
1790114004	42723315712
1790114009	42723315712
1790114014	42723315712
1790114019	42723315712
1790114024	42723315712
1790114029	42723315712
1790114035	42723315712
1790114040	42723315712
1790114045	42723315712
1790114050	42723315712
1790114055	42723315712
1790114060	42723319808
1790114065	42723319808
1790114070	42723319808
1790114075	42723319808
1790114080	42723319808
1790114085	42723319808
1790114090	42723319808
1790114095	42723319808
1790114100	42723319808
1790114105	42723319808
1790114110	42723319808
1790114115	42723319808
1790114120	42723319808
1790114125	42723319808
1790114130	42723319808
1790114135	42723319808
1790114140	42723319808
1790114145	42723319808
1790114150	42723319808
1790114155	42723319808
1790114160	42723319808
1790114165	42723319808
1790114170	42723323904
1790114175	42723323904
1790114180	42723323904
1790114185	42723323904
1790114190	42723323904
1790114195	42723323904
1790114200	42723323904
1790114205	42723323904
1790114210	42723323904
1790114215	42723323904
1790114220	42723323904
1790114225	42723323904
1790114230	42723323904
1790114235	42723323904
1790114240	42723323904
1790114245	42723323904
1790114250	42723323904
1790114255	42723323904
1790114260	42723323904
1790114265	42723323904
1790114270	42723323904
1790114275	42723323904
1790114280	42723328000
1790114285	42723328000
1790114290	42723328000
1790114295	42723328000
1790114300	42723328000
1790114305	42723328000
1790114310	42723328000
1790114315	42723328000
1790114320	42723328000
1790114325	42723328000
1790114330	42723328000
1790114335	42723328000
1790114340	42723328000
1790114345	42723328000
1790114350	42723328000
1790114355	42723328000
1790114360	42723328000
1790114365	42723328000
1790114370	42723328000
1790114375	42723328000
1790114380	42723328000
1790114385	42723328000
1790114390	42723328000
1790114395	42723332096
1790114400	42723332096
1790114405	42723332096
1790114410	42723332096
1790114415	42723332096
1790114420	42723332096
1790114425	42723332096
1790114430	42723332096
1790114435	42723332096
1790114440	42723332096
1790114445	42723332096
1790114450	42723332096
1790114455	42723332096
1790114460	42723332096
1790114465	42723332096
1790114470	42723332096
1790114475	42723332096
1790114480	42723332096
1790114485	42723332096
1790114490	42723332096
1790114495	42723332096
1790114500	42723332096
1790114505	42723332096
1790114510	42723336192
1790114515	42723336192
1790114520	42723336192
1790114525	42723336192
1790114530	42723336192
1790114535	42723336192
1790114540	42723336192
1790114545	42723336192
1790114550	42723336192
1790114555	42723336192
1790114560	42723336192
1790114565	42723336192
1790114570	42723336192
1790114575	42723336192
1790114580	42723336192
1790114585	42723336192
1790114590	42723336192
1790114595	42723336192
1790114600	42723336192
1790114605	42723336192
1790114610	42723336192
1790114615	42723336192
1790114620	42723340288
1790114625	42723340288
1790114630	42723340288
1790114635	42723340288
1790114640	42723340288
1790114645	42723340288
1790114650	42723340288
1790114655	42723340288
1790114660	42723340288
1790114665	42723340288
1790114670	42723340288
1790114675	42723340288
1790114680	42723340288
1790114685	42723340288
1790114690	42723340288
1790114695	42723340288
1790114700	42723340288
1790114705	42723340288
1790114710	42723340288
1790114715	42723340288
1790114720	42723340288
1790114725	42723340288
1790114730	42723344384
1790114735	42723344384
1790114740	42723344384
1790114745	42723344384
1790114750	42723344384
1790114755	42723344384
1790114760	42723344384
1790114765	42723344384
1790114770	42723344384
1790114776	42723344384
1790114781	42723344384
1790114786	42723344384
1790114791	42723344384
1790114796	42723344384
1790114801	42723344384
1790114806	42723344384
1790114811	42723344384
1790114816	42723344384
1790114821	42723344384
1790114826	42723344384
1790114831	42723344384
1790114836	42723344384
1790114841	42723344384
1790114846	42723348480
1790114851	42723348480
1790114856	42723348480
1790114861	42723348480
1790114866	42723348480
1790114871	42723348480
1790114876	42723348480
1790114881	42723348480
1790114886	42723348480
1790114891	42723348480
1790114896	42723348480
1790114901	42723348480
1790114906	42723348480
1790114911	42723348480
1790114916	42723348480
1790114921	42723348480
1790114926	42723348480
1790114931	42723348480
1790114936	42723348480
1790114941	42723348480
1790114946	42723348480
1790114951	42723348480
1790114956	42723352576
1790114961	42723352576
1790114966	42723352576
1790114971	42723352576
1790114976	42723352576
1790114981	42723352576
1790114986	42723352576
1790114991	42723352576
1790114996	42723352576
1790115001	42723352576
1790115006	42723352576
1790115011	42723352576
1790115016	42723352576
1790115021	42723352576
1790115026	42723352576
1790115031	42723352576
1790115036	42723352576
1790115041	42723352576
1790115046	42723352576
1790115051	42723352576
1790115056	42723352576
1790115061	42723352576
1790115066	42723352576
1790115071	42723356672
1790115076	42723356672
1790115081	42723356672
1790115086	42723356672
1790115091	42723356672
1790115096	42723356672
1790115101	42723356672
1790115106	42723356672
1790115111	42723356672
1790115116	42723356672
1790115121	42723356672
1790115126	42723356672
1790115131	42723356672
1790115136	42723356672
1790115141	42723356672
1790115146	42723356672
1790115151	42723356672
1790115156	42723356672
1790115161	42723356672
1790115166	42723356672
1790115171	42723356672
1790115176	42723356672
1790115181	42723356672
1790115186	42723360768
1790115191	42723360768
1790115196	42723360768
1790115201	42723360768
1790115206	42723360768
1790115211	42723360768
1790115216	42723360768
1790115221	42723360768
1790115226	42723360768
1790115231	42723360768
1790115236	42723360768
1790115241	42723360768
1790115246	42723360768
1790115251	42723360768
1790115256	42723360768
1790115261	42723360768
1790115266	42723360768
1790115271	42723360768
1790115276	42723360768
1790115281	42723360768
1790115286	42723364864
1790115291	42723364864
1790115296	42723364864
1790115301	42723364864
1790115306	42723364864
1790115311	42723364864
1790115316	42723364864
1790115321	42723364864
1790115326	42723364864
1790115331	42723364864
1790115336	42723364864
1790115341	42723364864
1790115346	42723364864
1790115351	42723364864
1790115356	42723364864
1790115361	42723364864
1790115366	42723364864
1790115371	42723364864
1790115376	42723364864
1790115381	42723364864
1790115386	42723368960
1790115391	42723368960
1790115396	42723368960
1790115401	42723368960
1790115406	42723368960
1790115411	42723368960
1790115416	42723368960
1790115421	42723368960
1790115426	42723368960
1790115431	42723368960
1790115436	42723368960
1790115441	42723368960
1790115446	42723368960
1790115451	42723368960
1790115456	42723368960
1790115461	42723368960
1790115466	42723368960
1790115471	42723368960
1790115476	42723368960
1790115481	42723373056
1790115486	42723373056
1790115491	42723373056
1790115496	42723373056
1790115501	42723373056
1790115506	42723373056
1790115512	42723373056
1790115517	42723373056
1790115522	42723373056
1790115527	42723373056
1790115532	42723373056
1790115537	42723373056
1790115542	42723373056
1790115547	42723373056
1790115552	42723373056
1790115557	42723373056
1790115562	42723373056
1790115567	42723373056
1790115572	42723373056
1790115577	42723373056
1790115582	42723377152
1790115587	42723377152
1790115592	42723377152
1790115597	42723377152
1790115602	42723377152
1790115607	42723377152
1790115612	42723377152
1790115617	42723377152
1790115622	42723377152
1790115627	42723377152
1790115632	42723377152
1790115637	42723377152
1790115642	42723377152
1790115647	42723377152
1790115652	42723377152
1790115657	42723377152
1790115662	42723377152
1790115667	42723377152
1790115672	42723377152
1790115677	42723377152
1790115682	42723377152
1790115687	42723377152
1790115692	42723377152
1790115697	42723377152
1790115702	42723377152
1790115707	42723377152
1790115712	42723377152
1790115717	42723377152
1790115722	42723377152
1790115727	42723377152
1790115732	42723377152
1790115737	42723377152
1790115742	42723381248
1790115747	42723381248
1790115752	42723381248
1790115757	42723381248
1790115762	42723381248
1790115767	42723381248
1790115772	42723381248
1790115777	42723381248
1790115782	42723381248
1790115787	42723381248
1790115792	42723381248
1790115797	42723381248
1790115802	42723381248
1790115807	42723381248
1790115812	42723381248
1790115817	42723381248
1790115822	42723381248
1790115827	42723381248
1790115832	42723381248
1790115837	42723381248
1790115842	42723381248
1790115847	42723381248
1790115852	42723381248
1790115857	42723381248
1790115862	42723381248
1790115867	42723381248
1790115872	42723381248
1790115877	42723381248
1790115882	42723381248
1790115887	42723381248
1790115892	42723381248
1790115897	42723381248
1790115902	42723381248
1790115907	42723381248
1790115912	42723381248
1790115917	42723385344
1790115922	42723385344
1790115927	42723385344
1790115932	42723385344
1790115937	42723385344
1790115942	42723385344
1790115947	42723385344
1790115952	42723385344
1790115957	42723385344
1790115962	42723385344
1790115967	42723385344
1790115972	42723385344
1790115977	42723385344
1790115982	42723385344
1790115987	42723385344
1790115992	42723385344
1790115997	42723385344
1790116002	42723385344
1790116007	42723385344
1790116012	42723385344
1790116017	42723385344
1790116022	42723385344
1790116027	42723385344
1790116032	42723385344
1790116037	42723385344
1790116042	42723385344
1790116047	42723385344
1790116052	42723385344
1790116057	42723385344
1790116062	42723385344
1790116067	42723385344
1790116072	42723385344
1790116077	42723385344
1790116082	42723385344
1790116087	42723385344
1790116092	42723385344
1790116097	42723389440
1790116102	42723389440
1790116107	42723389440
1790116112	42723389440
1790116117	42723389440
1790116122	42723389440
1790116127	42723389440
1790116132	42723389440
1790116137	42723389440
1790116142	42723389440
1790116147	42723389440
1790116152	42723389440
1790116157	42723389440
1790116162	42723389440
1790116167	42723389440
1790116172	42723389440
1790116177	42723389440
1790116182	42723389440
1790116187	42723389440
1790116192	42723389440
1790116197	42723389440
1790116202	42723389440
1790116207	42723389440
1790116212	42723389440
1790116217	42723389440
1790116222	42723389440
1790116227	42723389440
1790116232	42723389440
1790116237	42723389440
1790116242	42723389440
1790116248	42723389440
1790116253	42723389440
1790116258	42723389440
1790116263	42723389440
1790116268	42723393536
1790116273	42723393536
1790116278	42723393536
1790116283	42723393536
1790116288	42723393536
1790116293	42723393536
1790116298	42723393536
1790116303	42723393536
1790116308	42723393536
1790116313	42723393536
1790116318	42723393536
1790116323	42723393536
1790116328	42723393536
1790116333	42723393536
1790116338	42723393536
1790116343	42723393536
1790116348	42723393536
1790116353	42723393536
1790116358	42723393536
1790116363	42723393536
1790116368	42723393536
1790116373	42723393536
1790116378	42723393536
1790116383	42723393536
1790116388	42723393536
1790116393	42723393536
1790116398	42723393536
1790116403	42723393536
1790116408	42723393536
1790116413	42723393536
1790116418	42723393536
1790116423	42723393536
1790116428	42723393536
1790116433	42723393536
1790116438	42723393536
1790116443	42723397632
1790116448	42723397632
1790116453	42723397632
1790116458	42723397632
1790116463	42723397632
1790116468	42723397632
1790116473	42723397632
1790116478	42723397632
1790116483	42723397632
1790116488	42723397632
1790116493	42723397632
1790116498	42723397632
1790116503	42723397632
1790116508	42723397632
1790116513	42723397632
1790116518	42723397632
1790116523	42723397632
1790116528	42723397632
1790116533	42723397632
1790116538	42723397632
1790116543	42723397632
1790116548	42723397632
1790116553	42723397632
1790116558	42723397632
1790116563	42723397632
1790116568	42723397632
1790116573	42723397632
1790116578	42723397632
1790116583	42723397632
1790116588	42723397632
1790116593	42723397632
1790116598	42723397632
1790116603	42723397632
1790116608	42723397632
1790116613	42723397632
1790116618	42723397632
1790116623	42723401728
1790116628	42723401728
1790116633	42723401728
1790116638	42723401728
1790116643	42723401728
1790116648	42723401728
1790116653	42723401728
1790116658	42723401728
1790116663	42723401728
1790116668	42723401728
1790116673	42723401728
1790116678	42723401728
1790116683	42723401728
1790116688	42723401728
1790116693	42723401728
1790116698	42723401728
1790116703	42723401728
1790116708	42723401728
1790116713	42723401728
1790116718	42723401728
1790116723	42723401728
1790116728	42723401728
1790116733	42723401728
1790116738	42723401728
1790116743	42723401728
1790116748	42723401728
1790116753	42723401728
1790116758	42723401728
1790116763	42723401728
1790116768	42723401728
1790116773	42723401728
1790116778	42723401728
1790116783	42723401728
1790116788	42723401728
1790116793	42723405824
1790116798	42723405824
1790116803	42723405824
1790116808	42723405824
1790116813	42723405824
1790116818	42723405824
1790116823	42723405824
1790116828	42723405824
1790116833	42723405824
1790116838	42723405824
1790116843	42723405824
1790116848	42723405824
1790116853	42723405824
1790116858	42723405824
1790116863	42723405824
1790116868	42723405824
1790116873	42723405824
1790116878	42723405824
1790116883	42723405824
1790116888	42723405824
1790116893	42723405824
1790116898	42723405824
1790116903	42723405824
1790116908	42723405824
1790116913	42723405824
1790116918	42723405824
1790116923	42723405824
1790116928	42723405824
1790116933	42723405824
1790116939	42723405824
1790116944	42723405824
1790116949	42723405824
1790116954	42723405824
1790116959	42723405824
1790116964	42723405824
1790116969	42723409920
1790116974	42723409920
1790116979	42723409920
1790116984	42723409920
1790116989	42723409920
1790116994	42723409920
1790116999	42723409920
1790117004	42723409920
1790117009	42723409920
1790117014	42723409920
1790117019	42723409920
1790117024	42723409920
1790117029	42723409920
1790117034	42723409920
1790117039	42723409920
1790117044	42723409920
1790117049	42723409920
1790117054	42723409920
1790117059	42723409920
1790117064	42723409920
1790117069	42723409920
1790117074	42723409920
1790117079	42723409920
1790117084	42723409920
1790117089	42723409920
1790117094	42723409920
1790117099	42723409920
1790117104	42723409920
1790117109	42723409920
1790117114	42723409920
1790117119	42723409920
1790117124	42723409920
1790117129	42723409920
1790117134	42723409920
1790117139	42723409920
1790117144	42723414016
1790117149	42723414016
1790117154	42723414016
1790117159	42723414016
1790117164	42723414016
1790117169	42723414016
1790117174	42723414016
1790117179	42723414016
1790117184	42723414016
1790117189	42723414016
1790117194	42723414016
1790117199	42723414016
1790117204	42723414016
1790117209	42723414016
1790117214	42723414016
1790117219	42723414016
1790117224	42723414016
1790117229	42723414016
1790117234	42723414016
1790117239	42723414016
1790117244	42723414016
1790117249	42723414016
1790117254	42723414016
1790117259	42723414016
1790117264	42723414016
1790117269	42723414016
1790117274	42723414016
1790117279	42723414016
1790117284	42723414016
1790117289	42723414016
1790117294	42723414016
1790117299	42723414016
1790117304	42723414016
1790117309	42723414016
1790117314	42723418112
1790117319	42723418112
1790117324	42723418112
1790117329	42723418112
1790117334	42723418112
1790117339	42723418112
1790117344	42723418112
1790117349	42723418112
1790117354	42723418112
1790117359	42723418112
1790117364	42723418112
1790117369	42723418112
1790117374	42723418112
1790117379	42723418112
1790117384	42723418112
1790117389	42723418112
1790117394	42723418112
1790117399	42723418112
1790117404	42723418112
1790117409	42723418112
1790117414	42723418112
1790117419	42723418112
1790117424	42723418112
1790117429	42723418112
1790117434	42723418112
1790117439	42723418112
1790117444	42723418112
1790117449	42723418112
1790117454	42723418112
1790117459	42723418112
1790117464	42723418112
1790117469	42723418112
1790117474	42723418112
1790117479	42723418112
1790117484	42723418112
1790117489	42723422208
1790117494	42723422208
1790117499	42723422208
1790117504	42723422208
1790117509	42723422208
1790117514	42723422208
1790117519	42723422208
1790117524	42723422208
1790117529	42723422208
1790117534	42723422208
1790117539	42723422208
1790117544	42723422208
1790117549	42723422208
1790117554	42723422208
1790117559	42723422208
1790117564	42723422208
1790117569	42723422208
1790117574	42723422208
1790117579	42723422208
1790117584	42723422208
1790117589	42723422208
1790117594	42723422208
1790117599	42723422208
1790117604	42723422208
1790117609	42723422208
1790117614	42723422208
1790117619	42723422208
1790117624	42723422208
1790117629	42723422208
1790117634	43404836864
1790117639	43404836864
1790117645	43404836864
1790117650	43404836864
1790117655	43404836864
1790117660	43404836864
1790117665	43404840960
1790117670	43404840960
1790117675	43404840960
1790117680	43404840960
1790117685	43404840960
1790117690	43404840960
1790117695	43404840960
1790117700	43404840960
1790117705	43404840960
1790117710	43404840960
1790117715	43404840960
1790117720	43404840960
1790117725	43404840960
1790117730	43404840960
1790117735	43404840960
1790117740	43404840960
1790117745	43404840960
1790117750	43404840960
1790117755	43404840960
1790117760	43404840960
1790117765	43404840960
1790117770	43404840960
1790117775	43404840960
1790117780	43404840960
1790117785	43404840960
1790117790	43404840960
1790117795	43404840960
1790117800	43404840960
1790117805	43404840960
1790117810	43404840960
1790117815	43404840960
1790117820	43404840960
1790117825	43404840960
1790117830	43404840960
1790117835	43404840960
1790117840	43404840960
1790117845	43404840960
1790117850	43404840960
