1789611973	114954240
1789611978	114954240
1789611983	114954240
1789611988	114954240
1789611993	114954240
1789611998	114954240
1789612003	114954240
1789612008	114954240
1789612013	114954240
1789612018	114954240
1789612023	114954240
1789612028	114954240
1789612033	114954240
1789612038	114954240
1789612043	114954240
1789612048	114954240
1789612053	114954240
1789612058	114954240
1789612063	114954240
1789612068	114954240
1789612073	114954240
1789612078	114954240
1789612083	114954240
1789612088	114954240
1789612093	114954240
1789612098	114954240
1789612103	114954240
1789612108	114954240
1789612113	114954240
1789612118	114954240
1789612123	114954240
1789612128	114954240
1789612133	114954240
1789612138	114954240
1789612143	114954240
1789612148	114954240
1789612153	114954240
1789612158	114954240
1789612163	114954240
1789612168	114954240
1789612173	114954240
1789612178	114954240
1789612183	114954240
1789612188	114954240
1789612193	114954240
1789612198	114954240
1789612203	114954240
1789612208	114954240
1789612213	114954240
1789612218	114954240
1789612223	114954240
1789612228	114954240
1789612233	114954240
1789612238	114954240
1789612243	114954240
1789612248	114954240
1789612253	114954240
1789612259	114954240
1789612264	114954240
1789612269	114954240
1789612274	114954240
1789612279	114954240
1789612284	114954240
1789612289	114954240
1789612294	114954240
1789612299	114954240
1789612304	114954240
1789612309	114954240
1789612314	114954240
1789612319	114954240
1789612324	114954240
1789612329	114954240
1789612334	114954240
1789612339	114954240
1789612344	114954240
1789612349	114954240
1789612354	114954240
1789612359	114954240
1789612364	114954240
1789612369	114954240
1789612374	114954240
1789612379	114954240
1789612384	114954240
1789612389	114954240
1789612394	114954240
1789612399	114954240
1789612404	114954240
1789612409	114954240
1789612414	114954240
1789612419	114954240
1789612424	114954240
1789612429	114954240
1789612434	114954240
1789612439	114954240
1789612444	114954240
1789612449	114954240
1789612454	114954240
1789612459	114954240
1789612464	114954240
1789612469	114954240
1789612474	114954240
1789612479	114954240
1789612484	114954240
1789612489	114954240
1789612494	114954240
1789612499	114954240
1789612504	114954240
1789612509	114954240
1789612514	114954240
1789612519	114954240
1789612524	114954240
1789612529	114954240
1789612534	114954240
1789612539	114954240
1789612544	114954240
1789612549	114954240
1789612554	114954240
1789612559	114954240
1789612564	114954240
1789612569	114954240
1789612574	114954240
1789612579	114954240
1789612584	114954240
1789612589	114954240
1789612594	114954240
1789612599	114954240
1789612604	114954240
1789612609	114954240
1789612614	114954240
1789612619	114954240
1789612624	114954240
1789612629	114954240
1789612634	114954240
1789612639	114954240
1789612644	114954240
1789612649	114954240
1789612654	114954240
1789612659	114954240
1789612664	114954240
1789612669	114954240
1789612674	114954240
1789612679	114954240
1789612684	114954240
1789612689	114954240
1789612694	114954240
1789612699	114954240
1789612704	114954240
1789612709	114954240
1789612714	114954240
1789612719	114954240
1789612724	114954240
1789612729	114954240
1789612734	114954240
1789612739	114954240
1789612744	114954240
1789612749	114954240
1789612754	114954240
1789612759	114954240
1789612764	114954240
1789612769	114954240
1789612774	114954240
1789612779	114954240
1789612784	114954240
1789612789	114954240
1789612794	114954240
1789612799	114954240
1789612804	114954240
1789612809	114954240
1789612814	114954240
1789612819	114954240
1789612824	114954240
1789612829	114954240
1789612834	114954240
1789612839	114954240
1789612844	114954240
1789612849	114954240
1789612854	114954240
1789612859	114954240
1789612864	114954240
1789612869	114954240
1789612874	114954240
1789612879	114954240
1789612884	114954240
1789612889	114954240
1789612894	114954240
1789612899	114954240
1789612904	114954240
1789612909	114954240
1789612914	114954240
1789612919	114954240
1789612924	114954240
1789612929	114954240
1789612934	114954240
1789612939	114954240
1789612944	114954240
1789612949	114954240
1789612954	114954240
1789612959	114954240
1789612964	114954240
1789612969	114954240
1789612974	114954240
1789612979	114954240
1789612984	114954240
1789612989	114954240
1789612994	114954240
1789613000	114954240
1789613005	114954240
1789613010	114954240
1789613015	114954240
1789613020	114954240
1789613025	114954240
1789613030	114954240
1789613035	114954240
1789613040	114954240
1789613045	114954240
1789613050	114954240
1789613055	114954240
1789613060	114954240
1789613065	114954240
1789613070	114954240
1789613075	114954240
1789613080	114954240
1789613085	114954240
1789613090	114954240
1789613095	114954240
1789613100	114954240
1789613105	114954240
1789613110	114954240
1789613115	114954240
1789613120	114954240
1789613125	114954240
1789613130	114954240
1789613135	114954240
1789613140	114954240
1789613145	114954240
1789613150	114954240
1789613155	114954240
1789613160	114954240
1789613165	114954240
1789613170	114954240
1789613175	114954240
1789613180	114954240
1789613185	114954240
1789613190	114954240
1789613195	114954240
1789613200	114954240
1789613205	114954240
1789613210	114954240
1789613215	114954240
1789613220	114954240
1789613225	114954240
1789613230	114954240
1789613235	114954240
1789613240	114954240
1789613245	114954240
1789613250	114954240
1789613255	114954240
1789613260	114954240
1789613265	114954240
1789613270	114954240
1789613275	114954240
1789613280	114954240
1789613285	114954240
1789613290	114954240
1789613295	114954240
1789613300	114954240
1789613305	114954240
1789613310	114954240
1789613315	114954240
1789613320	114954240
1789613325	114954240
1789613330	114954240
1789613335	114954240
1789613340	114954240
1789613345	114954240
1789613350	114954240
1789613355	114954240
1789613360	114954240
1789613365	114954240
1789613370	114954240
1789613375	114954240
1789613380	114954240
1789613385	114954240
1789613390	114954240
1789613395	114954240
1789613400	114954240
1789613405	114954240
1789613410	114954240
1789613415	114954240
1789613420	114954240
1789613425	114954240
1789613430	114954240
1789613435	114954240
1789613440	114954240
1789613445	114954240
1789613450	114954240
1789613455	114954240
1789613460	114954240
1789613465	114954240
1789613470	114954240
1789613475	114954240
1789613480	114954240
1789613485	114954240
1789613490	114954240
1789613495	114954240
1789613500	114954240
1789613505	114954240
1789613510	114954240
1789613515	114954240
1789613520	114954240
1789613525	114954240
1789613530	114954240
1789613535	114954240
1789613540	114954240
1789613545	114954240
1789613550	114954240
1789613555	114954240
1789613560	114954240
1789613565	114954240
1789613570	114954240
1789613575	114954240
1789613580	114954240
1789613585	114954240
1789613590	114954240
1789613595	114954240
1789613600	114954240
1789613605	114954240
1789613610	114954240
1789613615	114954240
1789613620	114954240
1789613625	114954240
1789613630	114954240
1789613635	114954240
1789613640	114954240
1789613645	114954240
1789613650	114954240
1789613655	114954240
1789613660	114954240
1789613665	114954240
1789613670	114954240
1789613675	114954240
1789613680	114954240
1789613685	114954240
1789613690	114954240
1789613695	114954240
1789613700	114954240
1789613705	114954240
1789613710	114954240
1789613715	114954240
1789613720	114954240
1789613725	114954240
1789613731	114954240
1789613736	114954240
1789613741	114954240
1789613746	114954240
1789613751	114954240
1789613756	114954240
1789613761	114954240
1789613766	114954240
1789613771	114954240
1789613776	114954240
1789613781	114954240
1789613786	114954240
1789613791	114954240
1789613796	114954240
1789613801	114954240
1789613806	114954240
1789613811	114954240
1789613816	114954240
1789613821	114954240
1789613826	114954240
1789613831	114954240
1789613836	114954240
1789613841	114954240
1789613846	114954240
1789613851	114954240
1789613856	114954240
1789613861	114954240
1789613866	114954240
1789613871	114954240
1789613876	114954240
1789613881	114954240
1789613886	114954240
1789613891	114954240
1789613896	114954240
1789613901	114954240
1789613906	114954240
1789613911	114954240
1789613916	114954240
1789613921	114954240
1789613926	114954240
1789613931	114954240
1789613936	114954240
1789613941	114954240
1789613946	114954240
1789613951	114954240
1789613956	114954240
1789613961	114954240
1789613966	114954240
1789613971	114954240
1789613976	114954240
1789613981	114954240
1789613986	114954240
1789613991	114954240
1789613996	114954240
1789614001	114954240
1789614006	114954240
1789614011	114954240
1789614016	114954240
1789614021	114954240
1789614026	114954240
1789614031	114954240
1789614036	114954240
1789614041	114954240
1789614046	114954240
1789614051	114954240
1789614056	114954240
1789614061	114954240
1789614066	114954240
1789614071	114954240
1789614076	114954240
1789614081	114954240
1789614086	114954240
1789614091	114954240
1789614096	114954240
1789614101	114954240
1789614106	114954240
1789614111	114954240
1789614116	114954240
1789614121	114954240
1789614126	114954240
1789614131	114954240
1789614136	114954240
1789614141	114954240
1789614146	114954240
1789614151	114954240
1789614156	114954240
1789614161	114954240
1789614166	114954240
1789614171	114954240
1789614176	114954240
1789614181	114954240
1789614186	114954240
1789614191	114954240
1789614196	114954240
1789614201	114954240
1789614206	114954240
1789614211	114954240
1789614216	114954240
1789614221	114954240
1789614226	114954240
1789614231	114954240
1789614236	114954240
1789614241	114954240
1789614246	114954240
1789614251	114954240
1789614256	114954240
1789614261	114954240
1789614266	114954240
1789614271	114954240
1789614276	114954240
1789614281	114954240
1789614286	114954240
1789614291	114954240
1789614296	114954240
1789614301	114954240
1789614306	114954240
1789614311	114954240
1789614316	114954240
1789614321	114954240
1789614326	114954240
1789614331	114954240
1789614336	114954240
1789614341	114954240
1789614346	114954240
1789614351	114954240
1789614356	114954240
1789614361	114954240
1789614366	114954240
1789614371	114954240
1789614376	114954240
1789614381	114954240
1789614386	114954240
1789614391	114954240
1789614396	114954240
1789614401	114954240
1789614406	114954240
1789614411	114954240
1789614416	114954240
1789614421	114954240
1789614426	114954240
1789614431	114954240
1789614436	114954240
1789614441	114954240
1789614446	114954240
1789614451	114954240
1789614456	114954240
1789614462	114954240
1789614467	114954240
1789614472	114954240
1789614477	114954240
1789614482	114954240
1789614487	114954240
1789614492	114954240
1789614497	114954240
1789614502	114954240
1789614507	114954240
1789614512	114954240
1789614517	114954240
1789614522	114954240
1789614527	114954240
1789614532	114954240
1789614537	114954240
1789614542	114954240
1789614547	114954240
1789614552	114954240
1789614557	114954240
1789614562	114954240
1789614567	114954240
1789614572	114954240
1789614577	114954240
1789614582	114954240
1789614587	114954240
1789614592	114954240
1789614597	114954240
1789614602	114954240
1789614607	114954240
1789614612	114954240
1789614617	114954240
1789614622	114954240
1789614627	114954240
1789614632	114954240
1789614637	114954240
1789614642	114954240
1789614647	114954240
1789614652	114954240
1789614657	114954240
1789614662	114954240
1789614667	114954240
1789614672	114954240
1789614677	114954240
1789614682	114954240
1789614687	114954240
1789614692	114954240
1789614697	114954240
1789614702	114954240
1789614707	114954240
1789614712	114954240
1789614717	114954240
1789614722	114954240
1789614727	114954240
1789614732	114954240
1789614737	114954240
1789614742	114954240
1789614747	114954240
1789614752	114954240
1789614757	114954240
1789614762	114954240
1789614767	114954240
1789614772	114954240
1789614777	114954240
1789614782	114954240
1789614787	114954240
1789614792	114954240
1789614797	114954240
1789614802	114954240
1789614807	114954240
1789614812	114954240
1789614817	114954240
1789614822	114954240
1789614827	114954240
1789614832	114954240
1789614837	114954240
1789614842	114954240
1789614847	114954240
1789614852	114954240
1789614857	114954240
1789614862	114954240
1789614867	114954240
1789614872	114954240
1789614877	114954240
1789614882	114954240
1789614887	114954240
1789614892	114954240
1789614897	114954240
1789614902	114954240
1789614907	114954240
1789614912	114954240
1789614917	114954240
1789614922	114954240
1789614927	114954240
1789614932	114954240
1789614937	114954240
1789614942	114954240
1789614947	114954240
1789614952	114954240
1789614957	114954240
1789614962	114954240
1789614967	114954240
1789614972	114954240
1789614977	114954240
1789614982	114954240
1789614987	114954240
1789614992	114954240
1789614997	114954240
1789615002	114954240
1789615007	114954240
1789615012	114954240
1789615017	114954240
1789615022	114954240
1789615027	114954240
1789615032	114954240
1789615037	114954240
1789615042	114954240
1789615047	114954240
1789615052	114954240
1789615057	114954240
1789615062	114954240
1789615067	114954240
1789615072	114954240
1789615077	114954240
1789615082	114954240
1789615087	114954240
1789615092	114954240
1789615097	114954240
1789615102	114954240
1789615107	114954240
1789615112	114954240
1789615117	114954240
1789615122	114954240
1789615127	114954240
1789615132	114954240
1789615137	114954240
1789615142	114954240
1789615147	114954240
1789615152	114954240
1789615157	114954240
1789615162	114954240
1789615167	114954240
1789615172	114954240
1789615177	114954240
1789615182	114954240
1789615187	114954240
1789615193	114954240
1789615198	114954240
1789615203	114954240
1789615208	114954240
1789615213	114954240
1789615218	114954240
1789615223	114954240
1789615228	114954240
1789615233	114954240
1789615238	114954240
1789615243	114954240
1789615248	114954240
1789615253	114954240
1789615258	114954240
1789615263	114954240
1789615268	114954240
1789615273	114954240
1789615278	114954240
1789615283	114954240
1789615288	114954240
1789615293	114954240
1789615298	114954240
1789615303	114954240
1789615308	114954240
1789615313	114954240
1789615318	114954240
1789615323	114954240
1789615328	114954240
1789615333	114954240
1789615338	114954240
1789615343	114954240
1789615348	114954240
1789615353	114954240
1789615358	114954240
1789615363	114954240
1789615368	114954240
1789615373	114954240
1789615378	114954240
1789615383	114954240
1789615388	114954240
1789615393	114954240
1789615398	114954240
1789615403	114954240
1789615408	114954240
1789615413	114954240
1789615418	114954240
1789615423	114954240
1789615428	114954240
1789615433	114954240
1789615438	114954240
1789615443	114954240
1789615448	114954240
1789615453	114954240
1789615458	114954240
1789615463	114954240
1789615468	114954240
1789615473	114954240
1789615478	114954240
1789615483	114954240
1789615488	114954240
1789615493	114954240
1789615498	114954240
1789615503	114954240
1789615508	114954240
1789615513	114954240
1789615518	114954240
1789615523	114954240
1789615528	114954240
1789615533	114954240
1789615538	114954240
1789615543	114954240
1789615548	114954240
1789615553	114954240
1789615558	114954240
1789615563	114954240
1789615568	114954240
1789615573	114954240
1789615578	114954240
1789615583	114954240
1789615588	114954240
1789615593	114954240
1789615598	114954240
1789615603	114954240
1789615608	114954240
1789615613	114954240
1789615618	114954240
1789615623	114954240
1789615628	114954240
1789615633	114954240
1789615638	114954240
1789615643	114954240
1789615648	114954240
1789615653	114954240
1789615658	114954240
1789615663	114954240
1789615668	114954240
1789615673	114954240
1789615678	114954240
1789615683	114954240
1789615688	114954240
1789615693	114954240
1789615698	114954240
1789615703	114954240
1789615708	114954240
1789615713	114954240
1789615718	114954240
1789615723	114954240
1789615728	114954240
1789615733	114954240
1789615738	114954240
1789615743	114954240
1789615748	114954240
1789615753	114954240
1789615758	114954240
1789615763	114954240
1789615768	114954240
1789615773	114954240
1789615778	114954240
1789615783	114954240
1789615788	114954240
1789615793	114954240
1789615798	114954240
1789615803	114954240
1789615808	114954240
1789615813	114954240
1789615818	114954240
1789615823	114954240
1789615828	114954240
1789615833	114954240
1789615838	114954240
1789615843	114954240
1789615848	114954240
1789615853	114954240
1789615858	114954240
1789615863	114954240
1789615868	114954240
1789615873	114954240
1789615878	114954240
1789615883	114954240
1789615888	114954240
1789615893	114954240
1789615898	114954240
1789615903	114954240
1789615908	114954240
1789615913	114954240
1789615918	114954240
1789615924	114954240
1789615929	114954240
1789615934	114954240
1789615939	114954240
1789615944	114954240
1789615949	114954240
1789615954	114954240
1789615959	114954240
1789615964	114954240
1789615969	114954240
1789615974	114954240
1789615979	114954240
1789615984	114954240
1789615989	114954240
1789615994	114954240
1789615999	114954240
1789616004	114954240
1789616009	114954240
1789616014	114954240
1789616019	114954240
1789616024	114954240
1789616029	114954240
1789616034	114954240
1789616039	114954240
1789616044	114954240
1789616049	114954240
1789616054	114954240
1789616059	114954240
1789616064	114954240
1789616069	114954240
1789616074	114954240
1789616079	114954240
1789616084	114954240
1789616089	114954240
1789616094	114954240
1789616099	114954240
1789616104	114954240
1789616109	114954240
1789616114	114954240
1789616119	114954240
1789616124	114954240
1789616129	114954240
1789616134	114954240
1789616139	114954240
1789616144	114954240
1789616149	114954240
1789616154	114954240
1789616159	114954240
1789616164	114954240
1789616169	114954240
1789616174	114954240
1789616179	114954240
1789616184	114954240
1789616189	114954240
1789616194	114954240
1789616199	114954240
1789616204	114954240
1789616209	114954240
1789616214	114954240
1789616219	114954240
1789616224	114954240
1789616229	114954240
1789616234	114954240
1789616239	114954240
1789616244	114954240
1789616249	114954240
1789616254	114954240
1789616259	114954240
1789616264	114954240
1789616269	114954240
1789616274	114954240
1789616279	114954240
1789616284	114954240
1789616289	114954240
1789616294	114954240
1789616299	114954240
1789616304	114954240
1789616309	114954240
1789616314	114954240
1789616319	114954240
1789616324	114954240
1789616329	114954240
1789616334	114954240
1789616339	114954240
1789616344	114954240
1789616349	114954240
1789616354	114954240
1789616359	114954240
1789616364	114954240
1789616369	114954240
1789616374	114954240
1789616379	114954240
1789616384	114954240
1789616389	114954240
1789616394	114954240
1789616399	114954240
1789616404	114954240
1789616409	114954240
1789616414	114954240
1789616419	114954240
1789616424	114954240
1789616429	114954240
1789616434	114954240
1789616439	114954240
1789616444	114954240
1789616449	114954240
1789616454	114954240
1789616459	114954240
1789616464	114954240
1789616469	114954240
1789616474	114954240
1789616479	114954240
1789616484	114954240
1789616489	114954240
1789616494	114954240
1789616499	114954240
1789616504	114954240
1789616509	114954240
1789616514	114954240
1789616519	114954240
1789616524	114954240
1789616529	114954240
1789616534	114954240
1789616539	114954240
1789616544	114954240
1789616549	114954240
1789616554	114954240
1789616559	114954240
1789616564	114954240
1789616569	114954240
1789616574	114954240
1789616579	114954240
1789616584	114954240
1789616589	114954240
1789616594	114954240
1789616599	114954240
1789616604	114954240
1789616609	114954240
1789616614	114954240
1789616619	114954240
1789616624	114954240
1789616629	114954240
1789616634	114954240
1789616639	114954240
1789616644	114954240
1789616649	114954240
1789616654	114954240
1789616659	114954240
1789616664	114954240
1789616670	114954240
1789616675	114954240
1789616680	114954240
1789616685	114954240
1789616690	114954240
1789616695	114954240
1789616700	114954240
1789616705	114954240
1789616710	114954240
1789616715	114954240
1789616720	114954240
1789616725	114954240
1789616730	114954240
1789616735	114954240
1789616740	114954240
1789616745	114954240
1789616750	114954240
1789616755	114954240
1789616760	114954240
1789616765	114954240
1789616770	114954240
1789616775	114954240
1789616780	114954240
1789616785	114954240
1789616790	114954240
1789616795	114954240
1789616800	114954240
1789616805	114954240
1789616810	114954240
1789616815	114954240
1789616820	114954240
1789616825	114954240
1789616830	114954240
1789616835	114954240
1789616840	114954240
1789616845	114954240
1789616850	114954240
1789616855	114954240
1789616860	114954240
1789616865	114954240
1789616870	114954240
1789616875	114954240
1789616880	114954240
1789616885	114954240
1789616890	114954240
1789616895	114954240
1789616900	114954240
1789616905	114954240
1789616910	114954240
1789616915	114954240
1789616920	114954240
1789616925	114954240
1789616930	114954240
1789616935	114954240
1789616940	114954240
1789616945	114954240
1789616950	114954240
1789616955	114954240
1789616960	114954240
1789616965	114954240
1789616970	114954240
1789616975	114954240
1789616980	114954240
1789616985	114954240
1789616990	114954240
1789616995	114954240
1789617000	114954240
1789617005	114954240
1789617010	114954240
1789617015	114954240
1789617020	114954240
1789617025	114954240
1789617030	114954240
1789617035	114954240
1789617040	114954240
1789617045	114954240
1789617050	114954240
1789617055	114954240
1789617060	114954240
1789617065	114954240
1789617070	114954240
1789617075	114954240
1789617080	114954240
1789617085	114954240
1789617090	114954240
1789617095	114954240
1789617100	114954240
1789617105	114954240
1789617110	114954240
1789617115	114954240
1789617120	114954240
1789617125	114954240
1789617130	114954240
1789617135	114954240
1789617140	114954240
1789617145	114954240
1789617150	114954240
1789617155	114954240
1789617160	114954240
1789617165	114954240
1789617170	114954240
1789617175	114954240
1789617180	114954240
1789617185	114954240
1789617190	114954240
1789617195	114954240
1789617200	114954240
1789617205	114954240
1789617210	114954240
1789617215	114954240
1789617220	114954240
1789617225	114954240
1789617230	114954240
1789617235	114954240
1789617240	114954240
1789617245	114954240
1789617250	114954240
1789617255	114954240
1789617260	114954240
1789617265	114954240
1789617270	114954240
1789617275	114954240
1789617280	114954240
1789617285	114954240
1789617290	114954240
1789617295	114954240
1789617300	114954240
1789617305	114954240
1789617310	114954240
1789617315	114954240
1789617320	114954240
1789617325	114954240
1789617330	114954240
1789617335	114954240
1789617340	114954240
1789617345	114954240
1789617350	114954240
1789617355	114954240
1789617360	114954240
1789617365	114954240
1789617370	114954240
1789617375	114954240
1789617380	114954240
1789617385	114954240
1789617390	114954240
1789617395	114954240
1789617400	114954240
1789617406	114954240
1789617411	114954240
1789617416	114954240
1789617421	114954240
1789617426	114954240
1789617431	114954240
1789617436	114954240
1789617441	114954240
1789617446	114954240
1789617451	114954240
1789617456	114954240
1789617461	114954240
1789617466	114954240
1789617471	114954240
1789617476	114954240
1789617481	114954240
1789617486	114954240
1789617491	114954240
1789617496	114954240
1789617501	114954240
1789617506	114954240
1789617511	114954240
1789617516	114954240
1789617521	114954240
1789617526	114954240
1789617531	114954240
1789617536	114954240
1789617541	114954240
1789617546	114954240
1789617551	114954240
1789617556	114954240
1789617561	114954240
1789617566	114954240
1789617571	114954240
1789617576	114954240
1789617581	114954240
1789617586	114954240
1789617591	114954240
1789617596	114954240
1789617601	114954240
1789617606	114954240
1789617611	114954240
1789617616	114954240
1789617621	114954240
1789617626	114954240
1789617631	114954240
1789617636	114954240
1789617641	114954240
1789617646	114954240
1789617651	114954240
1789617656	114954240
1789617661	114954240
1789617666	114954240
1789617671	114954240
1789617676	114954240
1789617681	114954240
1789617686	114954240
1789617691	114954240
1789617696	114954240
1789617701	114954240
1789617706	114954240
1789617711	114954240
1789617716	114954240
1789617721	114954240
1789617726	114954240
1789617731	114954240
1789617736	114954240
1789617741	114954240
1789617746	114954240
1789617751	114954240
1789617756	114954240
1789617761	114954240
1789617766	114954240
1789617771	114954240
1789617776	114954240
1789617781	114954240
1789617786	114954240
1789617791	114954240
1789617796	114954240
1789617801	114954240
1789617806	114954240
1789617811	114954240
1789617816	114954240
1789617821	114954240
1789617826	114954240
1789617831	114954240
1789617836	114954240
1789617841	114954240
1789617846	114954240
1789617851	114954240
1789617856	114954240
1789617861	114954240
1789617866	114954240
1789617871	114954240
1789617876	114954240
1789617881	114954240
1789617886	114954240
1789617891	114954240
1789617896	114954240
1789617901	114954240
1789617906	114954240
1789617911	114954240
1789617916	114954240
1789617921	114954240
1789617926	114954240
1789617931	114954240
1789617936	114954240
1789617941	114954240
1789617946	114954240
1789617951	114954240
1789617956	114954240
1789617961	114954240
1789617966	114954240
1789617971	114954240
1789617976	114954240
1789617981	114954240
1789617986	114954240
1789617991	114954240
1789617996	114954240
1789618001	114954240
1789618006	114954240
1789618011	114954240
1789618016	114954240
1789618021	114954240
1789618026	114954240
1789618031	114954240
1789618036	114954240
1789618041	114954240
1789618046	114954240
1789618051	114954240
1789618056	114954240
1789618061	114954240
1789618066	114954240
1789618071	114954240
1789618076	114954240
1789618081	114954240
1789618086	114954240
1789618091	114954240
1789618096	114954240
1789618101	114954240
1789618106	114954240
1789618111	114954240
1789618116	114954240
1789618121	114954240
1789618126	114954240
1789618131	114954240
1789618136	114954240
1789618142	114954240
1789618147	114954240
1789618152	114954240
1789618157	114954240
1789618162	114954240
1789618167	114954240
1789618172	114954240
1789618177	114954240
1789618182	114954240
1789618187	114954240
1789618192	114954240
1789618197	114954240
1789618202	114954240
1789618207	114954240
1789618212	114954240
1789618217	114954240
1789618222	114954240
1789618227	114954240
1789618232	114954240
1789618237	114954240
1789618242	114954240
1789618247	114954240
1789618252	114954240
1789618257	114954240
1789618262	114954240
1789618267	114954240
1789618272	114954240
1789618277	114954240
1789618282	114954240
1789618287	114954240
1789618292	114954240
1789618297	114954240
1789618302	114954240
1789618307	114954240
1789618312	114954240
1789618317	114954240
1789618322	114954240
1789618327	114954240
1789618332	114954240
1789618337	114954240
1789618342	114954240
1789618347	114954240
1789618352	114954240
1789618357	114954240
1789618362	114954240
1789618367	114954240
1789618372	114954240
1789618377	114954240
1789618382	114954240
1789618387	114954240
1789618392	114954240
1789618397	114954240
1789618402	114954240
1789618407	114954240
1789618412	114954240
1789618417	114954240
1789618422	114954240
1789618427	114954240
1789618432	114954240
1789618437	114954240
1789618442	114954240
1789618447	114954240
1789618452	114954240
1789618457	114954240
1789618462	114954240
1789618467	114954240
1789618472	114954240
1789618477	114954240
1789618482	114954240
1789618487	114954240
1789618492	114954240
1789618497	114954240
1789618502	114954240
1789618507	114954240
1789618512	114954240
1789618517	114954240
1789618522	114954240
1789618527	114954240
1789618532	114954240
1789618537	114954240
1789618542	114954240
1789618547	114954240
1789618552	114954240
1789618557	114954240
1789618562	114954240
1789618567	114954240
1789618572	114954240
1789618577	114954240
1789618582	114954240
1789618587	114954240
1789618592	114954240
1789618597	114954240
1789618602	114954240
1789618607	114954240
1789618612	114954240
1789618617	114954240
1789618622	114954240
1789618627	114954240
1789618632	114954240
1789618637	114954240
1789618642	114954240
1789618647	114954240
1789618652	114954240
1789618657	114954240
1789618662	114954240
1789618667	114954240
1789618672	114954240
1789618677	114954240
1789618682	114954240
1789618687	114954240
1789618692	114954240
1789618697	114954240
1789618702	114954240
1789618707	114954240
1789618712	114954240
1789618717	114954240
1789618722	114954240
1789618727	114954240
1789618732	114954240
1789618737	114954240
1789618742	114954240
1789618747	114954240
1789618752	114954240
1789618757	114954240
1789618762	114954240
1789618767	114954240
1789618772	114954240
1789618777	114954240
1789618782	114954240
1789618787	114954240
1789618792	114954240
1789618797	114954240
1789618802	114954240
1789618807	114954240
1789618812	114954240
1789618817	114954240
1789618822	114954240
1789618827	114954240
1789618832	114954240
1789618837	114954240
1789618842	114954240
1789618847	114954240
1789618852	114954240
1789618857	114954240
1789618862	114954240
1789618868	114954240
1789618873	114954240
1789618878	114954240
1789618883	114954240
1789618888	114954240
1789618893	114954240
1789618898	114954240
1789618903	114954240
1789618908	114954240
1789618913	114954240
1789618918	114954240
1789618923	114954240
1789618928	114954240
1789618933	114954240
1789618938	114954240
1789618943	114954240
1789618948	114954240
1789618953	114954240
1789618958	114954240
1789618963	114954240
1789618968	114954240
1789618973	114954240
1789618978	114954240
1789618983	114954240
1789618988	114954240
1789618993	114954240
1789618998	114954240
1789619003	114954240
1789619008	114954240
1789619013	114954240
1789619018	114954240
1789619023	114954240
1789619028	114954240
1789619033	114954240
1789619038	114954240
1789619043	114954240
1789619048	114954240
1789619053	114954240
1789619058	114954240
1789619063	114954240
1789619068	114954240
1789619073	114954240
1789619078	114954240
1789619083	114954240
1789619088	114954240
1789619093	114954240
1789619098	114954240
1789619103	114954240
1789619108	114954240
1789619113	114954240
1789619118	114954240
1789619123	114954240
1789619128	114954240
1789619133	114954240
1789619138	114954240
1789619143	114954240
1789619148	114954240
1789619153	114954240
1789619158	114954240
1789619163	114954240
1789619168	114954240
1789619173	114954240
1789619178	114954240
1789619183	114954240
1789619188	114954240
1789619193	114954240
1789619198	114954240
1789619203	114954240
1789619208	114954240
1789619213	114954240
1789619218	114954240
1789619223	114954240
1789619228	114954240
1789619233	114954240
1789619238	114954240
1789619243	114954240
1789619248	114954240
1789619253	114954240
1789619258	114954240
1789619263	114954240
1789619268	114954240
1789619273	114954240
1789619278	114954240
1789619283	114954240
1789619288	114954240
1789619293	114954240
1789619298	114954240
1789619303	114954240
1789619308	114954240
1789619313	114954240
1789619318	114954240
1789619323	114954240
1789619328	114954240
1789619333	114954240
1789619338	114954240
1789619343	114954240
1789619348	114954240
1789619353	114954240
1789619358	114954240
1789619363	114954240
1789619368	114954240
1789619373	114954240
1789619378	114954240
1789619383	114954240
1789619388	114954240
1789619393	114954240
1789619398	114954240
1789619403	114954240
1789619408	114954240
1789619413	114954240
1789619418	114954240
1789619423	114954240
1789619428	114954240
1789619433	114954240
1789619438	114954240
1789619443	114954240
1789619448	114954240
1789619453	114954240
1789619458	114954240
1789619463	114954240
1789619468	114954240
1789619473	114954240
1789619478	114954240
1789619483	114954240
1789619488	114954240
1789619493	114954240
1789619498	114954240
1789619503	114954240
1789619508	114954240
1789619513	114954240
1789619518	114954240
1789619523	114954240
1789619528	114954240
1789619533	114954240
1789619538	114954240
1789619543	114954240
1789619548	114954240
1789619553	114954240
1789619558	114954240
1789619563	114954240
1789619568	114954240
1789619573	114954240
1789619578	114954240
1789619583	114954240
1789619588	114954240
1789619594	114954240
1789619599	114954240
1789619604	114954240
1789619609	114954240
1789619614	114954240
1789619619	114954240
1789619624	114954240
1789619629	114954240
1789619634	114954240
1789619639	114954240
1789619644	114954240
1789619649	114954240
1789619654	114954240
1789619659	114954240
1789619664	114954240
1789619669	114954240
1789619674	114954240
1789619679	114954240
1789619684	114954240
1789619689	114954240
1789619694	114954240
1789619699	114954240
1789619704	114954240
1789619709	114954240
1789619714	114954240
1789619719	114954240
1789619724	114954240
1789619729	114954240
1789619734	114954240
1789619739	114954240
1789619744	114954240
1789619749	114954240
1789619754	114954240
