1789296579	4836315136
1789296584	4836315136
1789296589	4836315136
1789296594	4836315136
1789296599	4836315136
1789296604	4836315136
1789296609	4836315136
1789296614	4836315136
1789296619	4836315136
1789296625	4836315136
1789296630	4836315136
1789296635	4836315136
1789296640	4836315136
1789296645	4836315136
1789296650	4836315136
1789296655	4836315136
1789296660	4836315136
1789296665	4836315136
1789296670	4836315136
1789296675	4836315136
1789296680	4836315136
1789296685	4836315136
1789296690	4836315136
1789296695	4836315136
1789296700	4836315136
1789296705	4836315136
1789296710	4836315136
1789296715	4836315136
1789296720	4836315136
1789296725	4836315136
1789296730	4836315136
1789296735	4836315136
1789296740	4836315136
1789296745	4836315136
1789296750	4836315136
1789296755	4836315136
1789296760	4836315136
1789296765	4836315136
1789296770	4836319232
1789296775	4836319232
1789296780	4836319232
1789296785	4836319232
1789296790	4836319232
1789296795	4836319232
1789296800	4836319232
1789296805	4836319232
1789296810	4836319232
1789296815	4836319232
1789296820	4836319232
1789296825	4836319232
1789296830	4836319232
1789296835	4836319232
1789296840	4836319232
1789296845	4836319232
1789296850	4836319232
1789296855	4836319232
1789296860	4836319232
1789296865	4836319232
1789296870	4836319232
1789296875	4836319232
1789296880	4836319232
1789296885	4836319232
1789296890	4836319232
1789296895	4836319232
1789296900	4836319232
1789296905	4836319232
1789296910	4836319232
1789296915	4836319232
1789296920	4836319232
1789296925	4836319232
1789296930	4836319232
1789296935	4836319232
1789296940	4836319232
1789296945	4836319232
1789296950	4836319232
1789296955	4836319232
1789296960	4836319232
1789296965	4836319232
1789296970	4836319232
1789296975	4836319232
1789296980	4836319232
1789296985	4836319232
1789296990	4836319232
1789296995	4836319232
1789297000	4836319232
1789297005	4836323328
1789297010	4836323328
1789297015	4836323328
1789297020	4836323328
1789297025	4836323328
1789297030	4836323328
1789297035	4836323328
1789297040	4836323328
1789297045	4836323328
1789297050	4836323328
1789297055	4836323328
1789297060	4836323328
1789297065	4836323328
1789297070	4836323328
1789297075	4836323328
1789297080	4836323328
1789297085	4836323328
1789297090	4836323328
1789297095	4836323328
1789297100	4836323328
1789297105	4836323328
1789297110	4836323328
1789297115	4836323328
1789297120	4836323328
1789297125	4836323328
1789297130	4836323328
1789297135	4836323328
1789297140	4836323328
1789297145	4836323328
1789297150	4836323328
1789297155	4836323328
1789297160	4836323328
1789297165	4836323328
1789297170	4836323328
1789297175	4836323328
1789297180	4836323328
1789297185	4836323328
1789297190	4836323328
1789297195	4836323328
1789297200	4836323328
1789297206	4836323328
1789297211	4836323328
1789297216	4836323328
1789297221	4836323328
1789297226	4836323328
1789297231	4836323328
1789297236	4836323328
1789297241	4836323328
1789297246	4836323328
1789297251	4836323328
1789297256	4836323328
1789297261	4836327424
1789297266	4836327424
1789297271	4836327424
1789297276	4836327424
1789297281	4836327424
1789297286	4836327424
1789297291	4836327424
1789297296	4836327424
1789297301	4836327424
1789297306	4836327424
1789297311	4836327424
1789297316	4836327424
1789297321	4836327424
1789297326	4836327424
1789297331	4836327424
1789297336	4836327424
1789297341	4836327424
1789297346	4836327424
1789297351	4836327424
1789297356	4836327424
1789297361	4836327424
1789297366	4836327424
1789297371	4836327424
1789297376	4836327424
1789297381	4836327424
1789297386	4836327424
1789297391	4836327424
1789297396	4836327424
1789297401	4836327424
1789297406	4836327424
1789297411	4836327424
1789297416	4836327424
1789297421	4836327424
1789297426	4836327424
1789297431	4836327424
1789297436	4836327424
1789297441	4836327424
1789297446	4836327424
1789297451	4836327424
1789297456	4836327424
1789297461	4836327424
1789297466	4836327424
1789297471	4836327424
1789297476	4836327424
1789297481	4836327424
1789297486	4836327424
1789297491	4836327424
1789297496	4836327424
1789297501	4836331520
1789297506	4836331520
1789297511	4836331520
1789297516	4836331520
1789297521	4836331520
1789297526	4836331520
1789297531	4836331520
1789297536	4836331520
1789297541	4836331520
1789297546	4836331520
1789297551	4836331520
1789297556	4836331520
1789297561	4836331520
1789297566	4836331520
1789297571	4836331520
1789297576	4836331520
1789297581	4836331520
1789297586	4836331520
1789297591	4836331520
1789297596	4836331520
1789297601	4836331520
1789297606	4836331520
1789297611	4836331520
1789297616	4836331520
1789297621	4836331520
1789297626	4836331520
1789297631	4836331520
1789297636	4836331520
1789297641	4836331520
1789297646	4836331520
1789297651	4836331520
1789297656	4836331520
1789297661	4836331520
1789297666	4836331520
1789297671	4836331520
1789297676	4836331520
1789297681	4836331520
1789297686	4836331520
1789297691	4836331520
1789297696	4836331520
1789297701	4836331520
1789297706	4836331520
1789297711	4836331520
1789297716	4836331520
1789297721	4836331520
1789297726	4836331520
1789297731	4836331520
1789297736	4836331520
1789297741	4836331520
1789297746	4836331520
1789297751	4836331520
1789297756	4836331520
1789297761	4836335616
1789297766	4836335616
1789297771	4836335616
1789297776	4836335616
1789297781	4836335616
1789297786	4836335616
1789297792	4836335616
1789297797	4836335616
1789297802	4836335616
1789297807	4836335616
1789297812	4836335616
1789297817	4836335616
1789297822	4836335616
1789297827	4836335616
1789297832	4836335616
1789297837	4836335616
1789297842	4836335616
1789297847	4836335616
1789297852	4836335616
1789297857	4836335616
1789297862	4836335616
1789297867	4836335616
1789297872	4836335616
1789297877	4836335616
1789297882	4836335616
1789297887	4836335616
1789297892	4836335616
1789297897	4836335616
1789297902	4836335616
1789297907	4836335616
1789297912	4836335616
1789297917	4836335616
1789297922	4836335616
1789297927	4836335616
1789297932	4836335616
1789297937	4836335616
1789297942	4836335616
1789297947	4836335616
1789297952	4836335616
1789297957	4836335616
1789297962	4836335616
1789297967	4836335616
1789297972	4836335616
1789297977	4836335616
1789297982	4836335616
1789297987	4836335616
1789297992	4836335616
1789297997	4836339712
1789298002	4836339712
1789298007	4836339712
1789298012	4836339712
1789298017	4836339712
1789298022	4836339712
1789298027	4836339712
1789298032	4836339712
1789298037	4836339712
1789298042	4836339712
1789298047	4836339712
1789298052	4836339712
1789298057	4836339712
1789298062	4836339712
1789298067	4836339712
1789298072	4836339712
1789298077	4836339712
1789298082	4836339712
1789298087	4836339712
1789298092	4836339712
1789298097	4836339712
1789298102	4836339712
1789298107	4836339712
1789298112	4836339712
1789298117	4836339712
1789298122	4836339712
1789298127	4836339712
1789298132	4836339712
1789298137	4836339712
1789298142	4836339712
1789298147	4836339712
1789298152	4836339712
1789298157	4836339712
1789298162	4836339712
1789298167	4836339712
1789298172	4836339712
1789298177	4836339712
1789298182	4836339712
1789298187	4836339712
1789298192	4836339712
1789298197	4836339712
1789298202	4836339712
1789298207	4836339712
1789298212	4836339712
1789298217	4836339712
1789298222	4836339712
1789298227	4836339712
1789298232	4836339712
1789298237	4836339712
1789298242	4836339712
1789298247	4836343808
1789298252	4836343808
1789298257	4836343808
1789298262	4836343808
1789298267	4836343808
1789298272	4836343808
1789298277	4836343808
1789298282	4836343808
1789298287	4836343808
1789298292	4836343808
1789298297	4836343808
1789298302	4836343808
1789298307	4836343808
1789298312	4836343808
1789298317	4836343808
1789298322	4836343808
1789298327	4836343808
1789298332	4836343808
1789298337	4836343808
1789298342	4836343808
1789298348	4836343808
1789298353	4836343808
1789298358	4836343808
1789298363	4836343808
1789298368	4836343808
1789298373	4836343808
1789298378	4836343808
1789298383	4836343808
1789298388	4836343808
1789298393	4836343808
1789298398	4836343808
1789298403	4836343808
1789298408	4836343808
1789298413	4836343808
1789298418	4836343808
1789298423	4836343808
1789298428	4836343808
1789298433	4836343808
1789298438	4836343808
1789298443	4836347904
1789298448	4836347904
1789298453	4836347904
1789298458	4836347904
1789298463	4836347904
1789298468	4836347904
1789298473	4836347904
1789298478	4836347904
1789298483	4836347904
1789298488	4836347904
1789298493	4836347904
1789298498	4836347904
1789298503	4836347904
1789298508	4836347904
1789298513	4836347904
1789298518	4836347904
1789298523	4836347904
1789298528	4836347904
1789298533	4836347904
1789298538	4836347904
1789298543	4836347904
1789298548	4836347904
1789298553	4836347904
1789298558	4836347904
1789298563	4836347904
1789298568	4836347904
1789298573	4836347904
1789298578	4836347904
1789298583	4836347904
1789298588	4836347904
1789298593	4836347904
1789298598	4836347904
1789298603	4836347904
1789298608	4836347904
1789298613	4836347904
1789298618	4836347904
1789298623	4836347904
1789298628	4836347904
1789298633	4836347904
1789298638	4836347904
1789298643	4836347904
1789298648	4836347904
1789298653	4836347904
1789298658	4836347904
1789298663	4836347904
1789298668	4836347904
1789298673	4836347904
1789298678	4836347904
1789298683	4836347904
1789298688	4836347904
1789298693	4836347904
1789298698	4836347904
1789298703	4836347904
1789298708	4836347904
1789298713	4836347904
1789298718	4836347904
1789298723	4836347904
1789298728	4836347904
1789298733	4836352000
1789298738	4836352000
1789298743	4836352000
1789298748	4836352000
1789298753	4836352000
1789298758	4836352000
1789298763	4836352000
1789298768	4836352000
1789298773	4836352000
1789298778	4836352000
1789298783	4836352000
1789298788	4836352000
1789298793	4836352000
1789298798	4836352000
1789298803	4836352000
1789298808	4836352000
1789298813	4836352000
1789298818	4836352000
1789298823	4836352000
1789298828	4836352000
1789298833	4836352000
1789298838	4836352000
1789298843	4836352000
1789298848	4836352000
1789298853	4836352000
1789298858	4836352000
1789298863	4836352000
1789298868	4836352000
1789298873	4836352000
1789298878	4836352000
1789298883	4836352000
1789298888	4836352000
1789298893	4836352000
1789298898	4836352000
1789298903	4836352000
1789298908	4836352000
1789298913	4836352000
1789298919	4836352000
1789298924	4836352000
1789298929	4836352000
1789298934	4836356096
1789298939	4836356096
1789298944	4836356096
1789298949	4836356096
1789298954	4836356096
1789298959	4836356096
1789298964	4836356096
1789298969	4836356096
1789298974	4836356096
1789298979	4836356096
1789298984	4836356096
1789298989	4836356096
1789298994	4836356096
1789298999	4836356096
1789299004	4836356096
1789299009	4836356096
1789299014	4836356096
1789299019	4836356096
1789299024	4836356096
1789299029	4836356096
1789299034	4836356096
1789299039	4836356096
1789299044	4836356096
1789299049	4836356096
1789299054	4836356096
1789299059	4836356096
1789299064	4836356096
1789299069	4836356096
1789299074	4836356096
1789299079	4836356096
1789299084	4836356096
1789299089	4836356096
1789299094	4836356096
1789299099	4836356096
1789299104	4836356096
1789299109	4836356096
1789299114	4836356096
1789299119	4836356096
1789299124	4836356096
1789299129	4836356096
1789299134	4836356096
1789299139	4836356096
1789299144	4836356096
1789299149	4836356096
1789299154	4836356096
1789299159	4836356096
1789299164	4836356096
1789299169	4836356096
1789299174	4836356096
1789299179	4836356096
1789299184	4836356096
1789299189	4836356096
1789299194	4836356096
1789299199	4836356096
1789299204	4836356096
1789299209	4836356096
1789299214	4836356096
1789299219	4836356096
1789299224	4836356096
1789299229	4836360192
1789299234	4836360192
1789299239	4836360192
1789299244	4836360192
1789299249	4836360192
1789299254	4836360192
1789299259	4836360192
1789299264	4836360192
1789299269	4836360192
1789299274	4836360192
1789299279	4836360192
1789299284	4836360192
1789299289	4836360192
1789299294	4836360192
1789299299	4836360192
1789299304	4836360192
1789299309	4836360192
1789299314	4836360192
1789299319	4836360192
1789299324	4836360192
1789299329	4836360192
1789299334	4836360192
1789299339	4836360192
1789299344	4836360192
1789299349	4836360192
1789299354	4836360192
1789299359	4836360192
1789299364	4836360192
1789299369	4836360192
1789299374	4836360192
1789299379	4836360192
1789299384	4836360192
1789299389	4836360192
1789299394	4836360192
1789299399	4836360192
1789299404	4836360192
1789299409	4836360192
1789299414	4836360192
1789299419	4836360192
1789299424	4836364288
1789299429	4836364288
1789299434	4836364288
1789299439	4836364288
1789299444	4836364288
1789299449	4836364288
1789299454	4836364288
1789299459	4836364288
1789299464	4836364288
1789299469	4836364288
1789299474	4836364288
1789299479	4836364288
1789299484	4836364288
1789299489	4836364288
1789299494	4836364288
1789299499	4836364288
1789299505	4836364288
1789299510	4836364288
1789299515	4836364288
1789299520	4836364288
1789299525	4836364288
1789299530	4836364288
1789299535	4836364288
1789299540	4836364288
1789299545	4836364288
1789299550	4836364288
1789299555	4836364288
1789299560	4836364288
1789299565	4836364288
1789299570	4836364288
1789299575	4836364288
1789299580	4836364288
1789299585	4836364288
1789299590	4836364288
1789299595	4836364288
1789299600	4836364288
1789299605	4836364288
1789299610	4836364288
1789299615	4836364288
1789299620	4836364288
1789299625	4836364288
1789299630	4836364288
1789299635	4836364288
1789299640	4836364288
1789299645	4836364288
1789299650	4836364288
1789299655	4836364288
1789299660	4836364288
1789299665	4836364288
1789299670	4836364288
1789299675	4836364288
1789299680	4836364288
1789299685	4836364288
1789299690	4836364288
1789299695	4836364288
1789299700	4836364288
1789299705	4836364288
1789299710	4836364288
1789299715	4836364288
1789299720	4836364288
1789299725	4836368384
1789299730	4836368384
1789299735	4836368384
1789299740	4836368384
1789299745	4836368384
1789299750	4836368384
1789299755	4836368384
1789299760	4836368384
1789299765	4836368384
1789299770	4836368384
1789299775	4836368384
1789299780	4836368384
1789299785	4836368384
1789299790	4836368384
1789299795	4836368384
1789299800	4836368384
1789299805	4836368384
1789299810	4836368384
1789299815	4836368384
1789299820	4836368384
1789299825	4836368384
1789299830	4836368384
1789299835	4836368384
1789299840	4836368384
1789299845	4836368384
1789299850	4836368384
1789299855	4836368384
1789299860	4836368384
1789299865	4836368384
1789299870	4836368384
1789299875	4836368384
1789299880	4836368384
1789299885	4836368384
1789299890	4836368384
1789299895	4836368384
1789299900	4836368384
1789299905	4836368384
1789299910	4836368384
1789299915	4836368384
1789299920	4836368384
1789299925	4836372480
1789299930	4836372480
1789299935	4836372480
1789299940	4836372480
1789299945	4836372480
1789299950	4836372480
1789299955	4836372480
1789299960	4836372480
1789299965	4836372480
1789299970	4836372480
1789299975	4836372480
1789299980	4836372480
1789299985	4836372480
1789299990	4836372480
1789299995	4836372480
1789300000	4836372480
1789300005	4836372480
1789300010	4836372480
1789300015	4836372480
1789300020	4836372480
1789300025	4836372480
1789300030	4836372480
1789300035	4836372480
1789300040	4836372480
1789300045	4836372480
1789300050	4836372480
1789300055	4836372480
1789300060	4836372480
1789300066	4836372480
1789300071	4836372480
1789300076	4836372480
1789300081	4836372480
1789300086	4836372480
1789300091	4836372480
1789300096	4836372480
1789300101	4836372480
1789300106	4836372480
1789300111	4836372480
1789300116	4836372480
1789300121	4836372480
1789300126	4836372480
1789300131	4836372480
1789300136	4836372480
1789300141	4836372480
1789300146	4836372480
1789300151	4836372480
1789300156	4836372480
1789300161	4836372480
1789300166	4836372480
1789300171	4836372480
1789300176	4836372480
1789300181	4836372480
1789300186	4836372480
1789300191	4836372480
1789300196	4836372480
1789300201	4836372480
1789300206	4836372480
1789300211	4836372480
1789300216	4836372480
1789300221	4836372480
1789300226	4836376576
1789300231	4836376576
1789300236	4836376576
1789300241	4836376576
1789300246	4836376576
1789300251	4836376576
1789300256	4836376576
1789300261	4836376576
1789300266	4836376576
1789300271	4836376576
1789300276	4836376576
1789300281	4836376576
1789300286	4836376576
1789300291	4836376576
1789300296	4836376576
1789300301	4836376576
1789300306	4836376576
1789300311	4836376576
1789300316	4836376576
1789300321	4836376576
1789300326	4836376576
1789300331	4836376576
1789300336	4836376576
1789300341	4836376576
1789300346	4836376576
1789300351	4836376576
1789300356	4836376576
1789300361	4836376576
1789300366	4836376576
1789300371	4836376576
1789300376	4836376576
1789300381	4836376576
1789300386	4836376576
1789300391	4836376576
1789300396	4836376576
1789300401	4836376576
1789300406	4836376576
1789300411	4836376576
1789300416	4836376576
1789300421	4836380672
1789300426	4836380672
1789300431	4836380672
1789300436	4836380672
1789300441	4836380672
1789300446	4836380672
1789300451	4836380672
1789300456	4836380672
1789300461	4836380672
1789300466	4836380672
1789300471	4836380672
1789300476	4836380672
1789300481	4836380672
1789300486	4836380672
1789300491	4836380672
1789300496	4836380672
1789300501	4836380672
1789300506	4836380672
1789300511	4836380672
1789300516	4836380672
1789300521	4836380672
1789300526	4836380672
1789300531	4836380672
1789300536	4836380672
1789300541	4836380672
1789300546	4836380672
1789300551	4836380672
1789300556	4836380672
1789300561	4836380672
1789300566	4836380672
1789300571	4836380672
1789300576	4836380672
1789300581	4836380672
1789300586	4836380672
1789300591	4836380672
1789300596	4836380672
1789300601	4836380672
1789300606	4836380672
1789300611	4836380672
1789300616	4836380672
1789300621	4836380672
1789300627	4836380672
1789300632	4836380672
1789300637	4836380672
1789300642	4836380672
1789300647	4836380672
1789300652	4836380672
1789300657	4836380672
1789300662	4836380672
1789300667	4836380672
1789300672	4836380672
1789300677	4836380672
1789300682	4836380672
1789300687	4836380672
1789300692	4836380672
1789300697	4836380672
1789300702	4836380672
1789300707	4836380672
1789300712	4836380672
1789300717	4836380672
1789300722	4836384768
1789300727	4836384768
1789300732	4836384768
1789300737	4836384768
1789300742	4836384768
1789300747	4836384768
1789300752	4836384768
1789300757	4836384768
1789300762	4836384768
1789300767	4836384768
1789300772	4836384768
1789300777	4836384768
1789300782	4836384768
1789300787	4836384768
1789300792	4836384768
1789300797	4836384768
1789300802	4836384768
1789300807	4836384768
1789300812	4836384768
1789300817	4836384768
1789300822	4836384768
1789300827	4836384768
1789300832	4836384768
1789300837	4836384768
1789300842	4836384768
1789300847	4836384768
1789300852	4836384768
1789300857	4836384768
1789300862	4836384768
1789300867	4836384768
1789300872	4836384768
1789300877	4836384768
1789300882	4836384768
1789300887	4836384768
1789300892	4836384768
1789300897	4836384768
1789300902	4836384768
1789300907	4836384768
1789300912	4836384768
1789300917	4836384768
1789300922	4836388864
1789300927	4836388864
1789300932	4836388864
1789300937	4836388864
1789300942	4836388864
1789300947	4836388864
1789300952	4836388864
1789300957	4836388864
1789300962	4836388864
1789300967	4836388864
1789300972	4836388864
1789300977	4836388864
1789300982	4836388864
1789300987	4836388864
1789300992	4836388864
1789300997	4836388864
1789301002	4836388864
1789301007	4836388864
1789301012	4836388864
1789301017	4836388864
1789301022	4836388864
1789301027	4836388864
1789301032	4836388864
1789301037	4836388864
1789301042	4836388864
1789301047	4836388864
1789301052	4836388864
1789301057	4836388864
1789301062	4836388864
1789301067	4836388864
1789301072	4836388864
1789301077	4836388864
1789301082	4836388864
1789301087	4836388864
1789301092	4836388864
1789301097	4836388864
1789301102	4836388864
1789301107	4836388864
1789301112	4836388864
1789301117	4836388864
1789301122	4836388864
1789301127	4836388864
1789301132	4836388864
1789301137	4836388864
1789301142	4836388864
1789301147	4836388864
1789301152	4836388864
1789301158	4836388864
1789301163	4836388864
1789301168	4836388864
1789301173	4836388864
1789301178	4836388864
1789301183	4836388864
1789301188	4836388864
1789301193	4836388864
1789301198	4836388864
1789301203	4836388864
1789301208	4836388864
1789301213	4836388864
1789301218	4836388864
1789301223	4836392960
1789301228	4836392960
1789301233	4836392960
1789301238	4836392960
1789301243	4836392960
1789301248	4836392960
1789301253	4836392960
1789301258	4836392960
1789301263	4836392960
1789301268	4836392960
1789301273	4836392960
1789301278	4836392960
1789301283	4836392960
1789301288	4836392960
1789301293	4836392960
1789301298	4836392960
1789301303	4836392960
1789301308	4836392960
1789301313	4836392960
1789301318	4836392960
1789301323	4836392960
1789301328	4836392960
1789301333	4836392960
1789301338	4836392960
1789301343	4836392960
1789301348	4836392960
1789301353	4836392960
1789301358	4836392960
1789301363	4836392960
1789301368	4836392960
1789301373	4836392960
1789301378	4836392960
1789301383	4836392960
1789301388	4836392960
1789301393	4836392960
1789301398	4836392960
1789301403	4836392960
1789301408	4836392960
1789301413	4836392960
1789301418	4836392960
1789301423	4836397056
1789301428	4836397056
1789301433	4836397056
1789301438	4836397056
1789301443	4836397056
1789301448	4836397056
1789301453	4836397056
1789301458	4836397056
1789301463	4836397056
1789301468	4836397056
1789301473	4836397056
1789301478	4836397056
1789301483	4836397056
1789301488	4836397056
1789301493	4836397056
1789301498	4836397056
1789301503	4836397056
1789301508	4836397056
1789301513	4836397056
1789301518	4836397056
1789301523	4836397056
1789301528	4836397056
1789301533	4836397056
1789301538	4836397056
1789301543	4836397056
1789301548	4836397056
1789301553	4836397056
1789301558	4836397056
1789301563	4836397056
1789301568	4836397056
1789301573	4836397056
1789301578	4836397056
1789301583	4836397056
1789301588	4836397056
1789301593	4836397056
1789301598	4836397056
1789301603	4836397056
1789301608	4836397056
1789301613	4836397056
1789301618	4836397056
1789301623	4836397056
1789301628	4836397056
1789301633	4836397056
1789301638	4836397056
1789301643	4836397056
1789301648	4836397056
1789301653	4836397056
1789301658	4836397056
1789301663	4836397056
1789301668	4836397056
1789301673	4836397056
1789301678	4836397056
1789301683	4836397056
1789301688	4836397056
1789301693	4836397056
1789301698	4836397056
1789301703	4836397056
1789301708	4836397056
1789301713	4836397056
1789301718	4836401152
1789301724	4836401152
1789301729	4836401152
1789301734	4836401152
1789301739	4836401152
1789301744	4836401152
1789301749	4836401152
1789301754	4836401152
1789301759	4836401152
1789301764	4836401152
1789301769	4836401152
1789301774	4836401152
1789301779	4836401152
1789301784	4836401152
1789301789	4836401152
1789301794	4836401152
1789301799	4836401152
1789301804	4836401152
1789301809	4836401152
1789301814	4836401152
1789301819	4836401152
1789301824	4836401152
1789301829	4836401152
1789301834	4836401152
1789301839	4836401152
1789301844	4836401152
1789301849	4836401152
1789301854	4836401152
1789301859	4836401152
1789301864	4836401152
1789301869	4836401152
1789301874	4836401152
1789301879	4836401152
1789301884	4836401152
1789301889	4836401152
1789301894	4836401152
1789301899	4836401152
1789301904	4836401152
1789301909	4836401152
1789301914	4836401152
1789301919	4836405248
1789301924	4836405248
1789301929	4836405248
1789301934	4836405248
1789301939	4836405248
1789301944	4836405248
1789301949	4836405248
1789301954	4836405248
1789301959	4836405248
1789301964	4836405248
1789301969	4836405248
1789301974	4836405248
1789301979	4836405248
1789301984	4836405248
1789301989	4836405248
1789301994	4836405248
1789301999	4836405248
1789302004	4836405248
1789302009	4836405248
1789302014	4836405248
1789302019	4836405248
1789302024	4836405248
1789302029	4836405248
1789302034	4836405248
1789302039	4836405248
1789302044	4836405248
1789302049	4836405248
1789302054	4836405248
1789302059	4836405248
1789302064	4836405248
1789302069	4836405248
1789302074	4836405248
1789302079	4836405248
1789302084	4836405248
1789302089	4836405248
1789302094	4836405248
1789302099	4836405248
1789302104	4836405248
1789302109	4836405248
1789302114	4836405248
1789302119	4836405248
1789302124	4836405248
1789302129	4836405248
1789302134	4836405248
1789302139	4836405248
1789302144	4836405248
1789302149	4836405248
1789302154	4836405248
1789302159	4836405248
1789302164	4836405248
1789302169	4836405248
1789302174	4836409344
1789302179	4836409344
1789302184	4836409344
1789302189	4836409344
1789302194	4836409344
1789302199	4836409344
1789302204	4836409344
1789302209	4836409344
1789302214	4836409344
1789302219	4836409344
1789302224	4836409344
1789302229	4836409344
1789302234	4836409344
1789302239	4836409344
1789302244	4836409344
1789302249	4836409344
1789302254	4836413440
1789302259	4836413440
1789302264	4836413440
1789302269	4836413440
1789302274	4836413440
1789302279	4836413440
1789302284	4836413440
1789302289	4836413440
1789302294	4836413440
1789302300	4836413440
1789302305	4836413440
1789302310	4836413440
1789302315	4836413440
1789302320	4836417536
1789302325	4836417536
1789302330	4836417536
1789302335	4836417536
1789302340	4836417536
1789302345	4836417536
1789302350	4836417536
1789302355	4836417536
1789302360	4836417536
1789302365	4836417536
1789302370	4836417536
1789302375	4836417536
1789302380	4836417536
1789302385	4836417536
1789302390	4836421632
1789302395	4836421632
1789302400	4836421632
1789302405	4836421632
1789302410	4836421632
1789302415	4836421632
1789302420	4836421632
1789302425	4836421632
1789302430	4836421632
1789302435	4836421632
1789302440	4836421632
1789302445	4836421632
1789302450	4836421632
1789302455	4836421632
1789302460	4836421632
1789302465	4836421632
1789302470	4836421632
1789302475	4836421632
1789302480	4836421632
1789302485	4836421632
1789302490	4836421632
1789302495	4836421632
1789302500	4836421632
1789302505	4836421632
1789302510	4836425728
1789302515	4836425728
1789302520	4836425728
1789302525	4836425728
1789302530	4836425728
1789302535	4836425728
1789302540	4836425728
1789302545	4836425728
1789302550	4836425728
1789302555	4836425728
1789302560	4836425728
1789302565	4836425728
1789302570	4836425728
1789302575	4836425728
1789302580	4836425728
1789302585	4836425728
1789302590	4836425728
1789302595	4836425728
1789302600	4836425728
1789302605	4836425728
1789302610	4836425728
1789302615	4836425728
1789302620	4836425728
1789302625	4836425728
1789302630	4836425728
1789302635	4836425728
1789302640	4836425728
1789302645	4836425728
1789302650	4836429824
1789302655	4836429824
1789302660	4836429824
1789302665	4836429824
1789302670	4836429824
1789302675	4836429824
1789302680	4836429824
1789302685	4836429824
1789302690	4836429824
1789302695	4836429824
1789302700	4836429824
1789302705	4836429824
1789302710	4836429824
1789302715	4836429824
1789302720	4836429824
1789302725	4836429824
1789302730	4836429824
1789302735	4836429824
1789302740	4836429824
1789302745	4836429824
1789302750	4836429824
1789302755	4836429824
1789302760	4836429824
1789302765	4836429824
1789302770	4836429824
1789302775	4836429824
1789302780	4836429824
1789302785	4836429824
1789302790	4836429824
1789302795	4836429824
1789302800	4836429824
1789302805	4836429824
1789302810	4836429824
1789302815	4836429824
1789302820	4836429824
1789302825	4836429824
1789302830	4836429824
1789302835	4836429824
1789302840	4836429824
1789302845	4836429824
1789302850	4836429824
1789302855	4836429824
1789302860	4836429824
1789302865	4836429824
1789302870	4836429824
1789302875	4836429824
1789302880	4836429824
1789302885	4836429824
1789302890	4836429824
1789302895	4836429824
1789302900	4836433920
1789302905	4836433920
1789302910	4836433920
1789302915	4836433920
1789302920	4836433920
1789302925	4836433920
1789302930	4836433920
1789302935	4836433920
1789302940	4836433920
1789302945	4836433920
1789302950	4836433920
1789302955	4836433920
1789302960	4836433920
1789302965	4836433920
1789302970	4836433920
1789302975	4836433920
1789302980	4836433920
1789302985	4836433920
1789302990	4836433920
1789302995	4836433920
1789303000	4836433920
1789303005	4836433920
1789303011	4836433920
1789303016	4836433920
1789303021	4836433920
1789303026	4836433920
1789303031	4836433920
1789303036	4836433920
1789303041	4836433920
1789303046	4836433920
1789303051	4836433920
1789303056	4836433920
1789303061	4836433920
1789303066	4836433920
1789303071	4836433920
1789303076	4836433920
1789303081	4836433920
1789303086	4836433920
1789303091	4836433920
1789303096	4836433920
1789303101	4836433920
1789303106	4836433920
1789303111	4836433920
1789303116	4836433920
1789303121	4836433920
1789303126	4836433920
1789303131	4836433920
1789303136	4836433920
1789303141	4836433920
1789303146	4836433920
1789303151	4836433920
1789303156	4836433920
1789303161	4836433920
1789303166	4836433920
1789303171	4836433920
1789303176	4836433920
1789303181	4836433920
1789303186	4836433920
1789303191	4836433920
1789303196	4836433920
1789303201	4836433920
1789303206	4836433920
1789303211	4836433920
1789303216	4836433920
1789303221	4836433920
1789303226	4836433920
1789303231	4836433920
1789303236	4836433920
1789303241	4836433920
1789303246	4836433920
1789303251	4836433920
1789303256	4836433920
1789303261	4836433920
1789303266	4836433920
1789303271	4836433920
1789303276	4836433920
1789303281	4836433920
1789303286	4836433920
1789303291	4836433920
1789303296	4836433920
1789303301	4836433920
1789303306	4836433920
1789303311	4836433920
1789303316	4836433920
1789303321	4836433920
1789303326	4836433920
1789303331	4836433920
1789303336	4836433920
1789303341	4836433920
1789303346	4836433920
1789303351	4836433920
1789303356	4836433920
1789303361	4836433920
1789303366	4836433920
1789303371	4836433920
1789303376	4836433920
1789303381	4836433920
1789303386	4836433920
1789303391	4836433920
1789303396	4836433920
1789303401	4836433920
1789303406	4836433920
1789303411	4836433920
1789303416	4836433920
1789303421	4836433920
1789303426	4836433920
1789303431	4836433920
1789303436	4836433920
1789303441	4836433920
1789303446	4836433920
1789303451	4836433920
1789303456	4836433920
1789303461	4836433920
1789303466	4836433920
1789303471	4836433920
1789303476	4836433920
1789303481	4836433920
1789303486	4836433920
1789303491	4836433920
1789303496	4836433920
1789303501	4836433920
1789303506	4836433920
1789303511	4836433920
1789303516	4836433920
1789303521	4836433920
1789303526	4836433920
1789303531	4836433920
1789303536	4836433920
1789303541	4836433920
1789303546	4836433920
1789303551	4836433920
1789303556	4836433920
1789303561	4836433920
1789303566	4836433920
1789303571	4836433920
1789303576	4836433920
1789303581	4836433920
1789303586	4836433920
