1789227143	4408303616
1789227148	4408303616
1789227153	4408303616
1789227158	4408303616
1789227163	4408303616
1789227168	4408307712
1789227173	4408307712
1789227178	4408307712
1789227183	4408307712
1789227188	4408307712
1789227193	4408307712
1789227198	4408307712
1789227203	4408307712
1789227208	4408307712
1789227213	4408307712
1789227218	4408307712
1789227223	4408307712
1789227228	4408307712
1789227233	4408307712
1789227238	4408307712
1789227243	4408307712
1789227248	4408307712
1789227253	4408307712
1789227258	4408307712
1789227263	4408307712
1789227268	4408307712
1789227273	4408307712
1789227278	4408307712
1789227283	4408307712
1789227288	4408311808
1789227293	4408311808
1789227298	4408311808
1789227303	4408311808
1789227308	4408311808
1789227313	4408311808
1789227318	4408311808
1789227323	4408311808
1789227328	4408311808
1789227333	4408311808
1789227338	4408311808
1789227343	4408311808
1789227348	4408311808
1789227353	4408311808
1789227358	4408311808
1789227363	4408311808
1789227368	4408311808
1789227373	4408311808
1789227379	4408311808
1789227384	4408311808
1789227389	4408311808
1789227394	4408311808
1789227399	4408311808
1789227404	4408311808
1789227409	4408315904
1789227414	4408315904
1789227419	4408315904
1789227424	4408315904
1789227429	4408315904
1789227434	4408315904
1789227439	4408315904
1789227444	4408315904
1789227449	4408315904
1789227454	4408315904
1789227459	4408315904
1789227464	4408315904
1789227469	4408315904
1789227474	4408315904
1789227479	4408315904
1789227484	4408315904
1789227489	4408315904
1789227494	4408315904
1789227499	4408315904
1789227504	4408315904
1789227509	4408315904
1789227514	4408315904
1789227519	4408315904
1789227524	4408315904
1789227529	4408320000
1789227534	4408320000
1789227539	4408320000
1789227544	4408320000
1789227549	4408320000
1789227554	4408320000
1789227559	4408320000
1789227564	4408320000
1789227569	4408320000
1789227574	4408320000
1789227579	4408320000
1789227584	4408320000
1789227589	4408320000
1789227594	4408320000
1789227599	4408320000
1789227604	4408320000
1789227609	4408320000
1789227614	4408320000
1789227619	4408320000
1789227624	4408320000
1789227629	4408320000
1789227634	4408320000
1789227639	4408320000
1789227644	4408320000
1789227649	4408324096
1789227654	4408324096
1789227659	4408324096
1789227664	4408324096
1789227669	4408324096
1789227674	4408324096
1789227679	4408324096
1789227684	4408324096
1789227689	4408324096
1789227694	4408324096
1789227699	4408324096
1789227704	4408324096
1789227709	4408324096
1789227714	4408324096
1789227719	4408324096
1789227724	4408324096
1789227729	4408324096
1789227734	4408324096
1789227739	4408324096
1789227744	4408324096
1789227749	4408324096
1789227754	4408328192
1789227759	4408328192
1789227764	4408328192
1789227769	4408328192
1789227774	4408328192
1789227779	4408328192
1789227784	4408328192
1789227789	4408328192
1789227794	4408328192
1789227799	4408328192
1789227804	4408328192
1789227809	4408328192
1789227814	4408328192
1789227819	4408328192
1789227824	4408328192
1789227829	4408328192
1789227834	4408328192
1789227839	4408328192
1789227844	4408328192
1789227849	4408328192
1789227854	4408328192
1789227859	4408328192
1789227864	4408332288
1789227869	4408332288
1789227874	4408332288
1789227879	4408332288
1789227884	4408332288
1789227889	4408332288
1789227894	4408332288
1789227899	4408332288
1789227904	4408332288
1789227909	4408332288
1789227914	4408332288
1789227919	4408332288
1789227924	4408332288
1789227929	4408332288
1789227934	4408332288
1789227939	4408332288
1789227944	4408332288
1789227949	4408332288
1789227954	4408332288
1789227959	4408332288
1789227964	4408332288
1789227969	4408332288
1789227974	4408332288
1789227979	4408332288
1789227984	4408336384
1789227989	4408336384
1789227994	4408336384
1789227999	4408336384
1789228004	4408336384
1789228009	4408336384
1789228014	4408336384
1789228019	4408336384
1789228024	4408336384
1789228029	4408336384
1789228034	4408336384
1789228039	4408336384
1789228044	4408336384
1789228049	4408336384
1789228054	4408336384
1789228059	4408336384
1789228064	4408336384
1789228069	4408336384
1789228074	4408336384
1789228079	4408336384
1789228084	4408336384
1789228089	4408336384
1789228094	4408336384
1789228099	4408336384
1789228104	4408336384
1789228110	4408336384
1789228115	4408336384
1789228120	4408336384
1789228125	4408336384
1789228130	4408336384
1789228135	4408340480
1789228140	4408340480
1789228145	4408340480
1789228150	4408340480
1789228155	4408340480
1789228160	4408340480
1789228165	4408340480
1789228170	4408340480
1789228175	4408340480
1789228180	4408340480
1789228185	4408340480
1789228190	4408340480
1789228195	4408340480
1789228200	4408340480
1789228205	4408340480
1789228210	4408340480
1789228215	4408340480
1789228220	4408340480
1789228225	4408340480
1789228230	4408340480
1789228235	4408340480
1789228240	4408340480
1789228245	4408340480
1789228250	4408340480
1789228255	4408340480
1789228260	4408340480
1789228265	4408340480
1789228270	4408340480
1789228275	4408340480
1789228280	4408340480
1789228285	4408340480
1789228290	4408340480
1789228295	4408344576
1789228300	4408344576
1789228305	4408344576
1789228310	4408344576
1789228315	4408344576
1789228320	4408344576
1789228325	4408344576
1789228330	4408344576
1789228335	4408344576
1789228340	4408344576
1789228345	4408344576
1789228350	4408344576
1789228355	4408344576
1789228360	4408344576
1789228365	4408344576
1789228370	4408344576
1789228375	4408344576
1789228380	4408344576
1789228385	4408344576
1789228390	4408344576
1789228395	4408344576
1789228400	4408344576
1789228405	4408344576
1789228410	4408344576
1789228415	4408344576
1789228420	4408344576
1789228425	4408344576
1789228430	4408344576
1789228435	4408344576
1789228440	4408344576
1789228445	4408344576
1789228450	4408344576
1789228455	4408348672
1789228460	4408348672
1789228465	4408348672
1789228470	4408348672
1789228475	4408348672
1789228480	4408348672
1789228485	4408348672
1789228490	4408348672
1789228495	4408348672
1789228500	4408348672
1789228505	4408348672
1789228510	4408348672
1789228515	4408348672
1789228520	4408348672
1789228525	4408348672
1789228530	4408348672
1789228535	4408348672
1789228540	4408348672
1789228545	4408348672
1789228550	4408348672
1789228555	4408348672
1789228560	4408348672
1789228565	4408348672
1789228570	4408348672
1789228575	4408348672
1789228580	4408348672
1789228585	4408348672
1789228590	4408348672
1789228595	4408348672
1789228600	4408348672
1789228605	4408352768
1789228610	4408352768
1789228615	4408352768
1789228620	4408352768
1789228625	4408352768
1789228630	4408352768
1789228635	4408352768
1789228640	4408352768
1789228645	4408352768
1789228650	4408352768
1789228655	4408352768
1789228660	4408352768
1789228665	4408352768
1789228670	4408352768
1789228675	4408352768
1789228680	4408352768
1789228685	4408352768
1789228690	4408352768
1789228695	4408352768
1789228700	4408352768
1789228705	4408352768
1789228710	4408352768
1789228715	4408352768
1789228720	4408352768
1789228725	4408352768
1789228730	4408352768
1789228735	4408352768
1789228740	4408352768
1789228745	4408352768
1789228750	4408352768
1789228755	4408352768
1789228760	4408352768
1789228765	4408356864
1789228770	4408356864
1789228775	4408356864
1789228780	4408356864
1789228785	4408356864
1789228790	4408356864
1789228795	4408356864
1789228800	4408356864
1789228805	4408356864
1789228810	4408356864
1789228815	4408356864
1789228820	4408356864
1789228825	4408356864
1789228830	4408356864
1789228835	4408356864
1789228840	4408356864
1789228846	4408356864
1789228851	4408356864
1789228856	4408356864
1789228861	4408356864
1789228866	4408356864
1789228871	4408356864
1789228876	4408356864
1789228881	4408356864
1789228886	4408356864
1789228891	4408356864
1789228896	4408356864
1789228901	4408356864
1789228906	4408356864
1789228911	4408356864
1789228916	4408356864
1789228921	4408360960
1789228926	4408360960
1789228931	4408360960
1789228936	4408360960
1789228941	4408360960
1789228946	4408360960
1789228951	4408360960
1789228956	4408360960
1789228961	4408360960
1789228966	4408360960
1789228971	4408360960
1789228976	4408360960
1789228981	4408360960
1789228986	4408360960
1789228991	4408360960
1789228996	4408360960
1789229001	4408360960
1789229006	4408360960
1789229011	4408360960
1789229016	4408360960
1789229021	4408360960
1789229026	4408360960
1789229031	4408360960
1789229036	4408360960
1789229041	4408360960
1789229046	4408360960
1789229051	4408360960
1789229056	4408360960
1789229061	4408360960
1789229066	4408360960
1789229071	4408360960
1789229076	4408360960
1789229081	4408365056
1789229086	4408365056
1789229091	4408365056
1789229096	4408365056
1789229101	4408365056
1789229106	4408365056
1789229111	4408365056
1789229116	4408365056
1789229121	4408365056
1789229126	4408365056
1789229131	4408365056
1789229136	4408365056
1789229141	4408365056
1789229146	4408365056
1789229151	4408365056
1789229156	4408365056
1789229161	4408365056
1789229166	4408365056
1789229171	4408365056
1789229176	4408365056
1789229181	4408365056
1789229186	4408365056
1789229191	4408365056
1789229196	4408365056
1789229201	4408365056
1789229206	4408365056
1789229211	4408365056
1789229216	4408365056
1789229221	4408365056
1789229226	4408365056
1789229231	4408369152
1789229236	4408369152
1789229241	4408369152
1789229246	4408369152
1789229251	4408369152
1789229256	4408369152
1789229261	4408369152
1789229266	4408369152
1789229271	4408369152
1789229276	4408369152
1789229281	4408369152
1789229286	4408369152
1789229291	4408369152
1789229296	4408369152
1789229301	4408369152
1789229306	4408369152
1789229311	4408369152
1789229316	4408369152
1789229321	4408369152
1789229326	4408369152
1789229331	4408369152
1789229336	4408369152
1789229341	4408369152
1789229346	4408369152
1789229351	4408369152
1789229356	4408369152
1789229361	4408369152
1789229366	4408369152
1789229371	4408369152
1789229376	4408369152
1789229381	4408369152
1789229386	4408373248
1789229391	4408373248
1789229396	4408373248
1789229401	4408373248
1789229406	4408373248
1789229411	4408373248
1789229416	4408373248
1789229421	4408373248
1789229426	4408373248
1789229431	4408373248
1789229436	4408373248
1789229441	4408373248
1789229446	4408373248
1789229451	4408373248
1789229456	4408373248
1789229461	4408373248
1789229466	4408373248
1789229471	4408373248
1789229476	4408373248
1789229481	4408373248
1789229486	4408373248
1789229491	4408373248
1789229496	4408373248
1789229501	4408373248
1789229506	4408373248
1789229511	4408373248
1789229516	4408373248
1789229521	4408373248
1789229526	4408373248
1789229531	4408373248
1789229536	4408373248
1789229541	4408373248
1789229546	4408377344
1789229551	4408377344
1789229556	4408377344
1789229561	4408377344
1789229566	4408377344
1789229571	4408377344
1789229577	4408377344
1789229582	4408377344
1789229587	4408377344
1789229592	4408377344
1789229597	4408377344
1789229602	4408377344
1789229607	4408377344
1789229612	4408377344
1789229617	4408377344
1789229622	4408377344
1789229627	4408377344
1789229632	4408377344
1789229637	4408377344
1789229642	4408377344
1789229647	4408377344
1789229652	4408377344
1789229657	4408377344
1789229662	4408377344
1789229667	4408377344
1789229672	4993720320
1789229677	4993720320
1789229682	4993720320
1789229687	4993720320
1789229692	4993720320
1789229697	4993720320
1789229702	4993720320
1789229707	4993724416
1789229712	4993724416
1789229717	4993724416
1789229722	4993724416
1789229727	4993724416
1789229732	4993724416
1789229737	4993724416
1789229742	4993724416
1789229747	4993724416
1789229752	4993724416
1789229757	4993724416
1789229762	4993724416
1789229767	4993724416
1789229772	4993724416
1789229777	4993724416
1789229782	4993724416
1789229787	4993724416
1789229792	4993724416
1789229797	4993724416
1789229802	4993724416
1789229807	4993724416
1789229812	4993724416
1789229817	4993724416
1789229822	4993724416
1789229827	4993724416
1789229832	4993724416
1789229837	4993724416
1789229842	4993724416
1789229847	4993724416
