1790204569	2885517312
1790204574	2885517312
1790204579	2885517312
1790204584	2885517312
1790204589	2885517312
1790204594	2885517312
1790204599	2885517312
1790204604	2885517312
1790204609	2885517312
1790204614	2885517312
1790204619	2885517312
1790204624	2885517312
1790204629	2885517312
1790204634	2885517312
1790204639	2885517312
1790204644	2885517312
1790204649	2885517312
1790204654	2885517312
1790204659	2885517312
1790204664	2885517312
1790204669	2885517312
1790204674	2885517312
1790204679	2885517312
1790204684	2885517312
1790204689	2885517312
1790204694	2885517312
1790204699	2885517312
1790204704	2885517312
1790204709	2885517312
1790204714	2885517312
1790204719	2885517312
1790204724	2885517312
1790204729	2885517312
1790204734	2885517312
1790204739	2885517312
1790204744	2885517312
1790204749	2885517312
1790204754	2885517312
1790204759	2885517312
1790204764	2885517312
1790204769	2885517312
1790204774	2885517312
1790204779	2885517312
1790204784	2885517312
1790204789	2885517312
1790204794	2885517312
1790204799	2885517312
1790204804	2885517312
1790204809	2885517312
1790204814	2885517312
1790204819	2885517312
1790204824	2885517312
1790204829	2885517312
1790204834	2885517312
1790204839	2885517312
1790204844	2885517312
1790204849	2885517312
1790204854	2885517312
1790204859	2885517312
1790204864	2885521408
1790204870	2885521408
1790204875	2885521408
1790204880	2885521408
1790204885	2885521408
1790204890	2885521408
1790204895	2885521408
1790204900	2885521408
1790204905	2885521408
1790204910	2885521408
1790204915	2885521408
1790204920	2885521408
1790204925	2885521408
1790204930	2885521408
1790204935	2885521408
1790204940	2885521408
1790204945	2885521408
1790204950	2885521408
1790204955	2885521408
1790204960	2885521408
1790204965	2885521408
1790204970	2885521408
1790204975	2885521408
1790204980	2885521408
1790204985	2885521408
1790204990	2885521408
1790204995	2885521408
1790205000	2885521408
1790205005	2885521408
1790205010	2885521408
1790205015	2885521408
1790205020	2885521408
1790205025	2885521408
1790205030	2885521408
1790205035	2885521408
1790205040	2885521408
1790205045	2885521408
1790205050	2885521408
1790205055	2885521408
1790205060	2885521408
1790205065	2885521408
1790205070	2885521408
1790205075	2885521408
1790205080	2885521408
1790205085	2885521408
1790205090	2885521408
1790205095	2885525504
1790205100	2885525504
1790205105	2885525504
1790205110	2885525504
1790205115	2885525504
1790205120	2885525504
1790205125	2885525504
1790205130	2885525504
1790205135	2885525504
1790205140	2885525504
1790205145	2885525504
1790205150	2885525504
1790205155	2885525504
1790205160	2885525504
1790205165	2885525504
1790205170	2885525504
1790205175	2885525504
1790205180	2885525504
1790205185	2885525504
1790205190	2885525504
1790205195	2885525504
1790205200	2885525504
1790205205	2885525504
1790205210	2885525504
1790205215	2885525504
1790205220	2885525504
1790205225	2885525504
1790205230	2885525504
1790205235	2885525504
1790205240	2885525504
1790205245	2885525504
1790205250	2885525504
1790205255	2885525504
1790205260	2885525504
1790205265	2885525504
1790205270	2885525504
1790205275	2885525504
1790205280	2885525504
1790205285	2885525504
1790205290	2885525504
1790205295	2885525504
1790205300	2885525504
1790205305	2885525504
1790205310	2885525504
1790205315	2885525504
1790205320	2885525504
1790205325	2885525504
1790205330	2885525504
1790205335	2885525504
1790205340	2885525504
1790205345	2885525504
1790205350	2885525504
1790205355	2885525504
1790205361	2885525504
1790205366	2885525504
1790205371	2885525504
1790205376	2885525504
1790205381	2885525504
1790205386	2885525504
1790205391	2885525504
1790205396	2885525504
1790205401	2885525504
1790205406	2885525504
1790205411	2885525504
1790205416	2885525504
1790205421	2885525504
1790205426	2885525504
1790205431	2885525504
1790205436	2885529600
1790205441	2885529600
1790205446	2885529600
1790205451	2885529600
1790205456	2885529600
1790205461	2885529600
1790205466	2885529600
1790205471	2885529600
1790205476	2885529600
1790205481	2885529600
1790205486	2885529600
1790205491	2885529600
1790205496	2885529600
1790205501	2885529600
1790205506	2885529600
1790205511	2885529600
1790205516	2885529600
1790205521	2885529600
1790205526	2885529600
1790205531	2885529600
1790205536	2885529600
1790205541	2885529600
1790205546	2885529600
1790205551	2885529600
1790205556	2885529600
1790205561	2885529600
1790205566	2885529600
1790205571	2885529600
1790205576	2885529600
1790205581	2885529600
1790205586	2885529600
1790205591	2885529600
1790205596	2885529600
1790205601	2885529600
1790205606	2885529600
1790205611	2885529600
1790205616	2885529600
1790205621	2885529600
1790205626	2885529600
1790205631	2885529600
1790205636	2885529600
1790205641	2885529600
1790205646	2885529600
1790205651	2885529600
1790205656	2885529600
1790205661	2885529600
1790205666	2885529600
1790205671	2885529600
1790205676	2885533696
1790205681	2885533696
1790205686	2885533696
1790205691	2885533696
1790205696	2885533696
1790205701	2885533696
1790205706	2885533696
1790205711	2885533696
1790205716	2885533696
1790205721	2885533696
1790205726	2885533696
1790205731	2885533696
1790205736	2885533696
1790205741	2885533696
1790205746	2885533696
1790205751	2885533696
1790205756	2885533696
1790205761	2885533696
1790205766	2885533696
1790205772	2885533696
1790205777	2885533696
1790205782	2885533696
1790205787	2885533696
1790205792	2885533696
1790205797	2885533696
1790205802	2885533696
1790205807	2885533696
1790205812	2885533696
1790205817	2885533696
1790205822	2885533696
1790205827	2885533696
1790205832	2885533696
1790205837	2885533696
1790205842	2885533696
1790205847	2885533696
1790205852	2885533696
1790205857	2885533696
1790205862	2885533696
1790205867	2885533696
1790205872	2885533696
1790205877	2885533696
1790205882	2885533696
1790205887	2885533696
1790205892	2885533696
1790205897	2885533696
1790205902	2885533696
1790205907	2885533696
1790205912	2885533696
1790205917	2885533696
1790205922	2885533696
1790205927	2885533696
1790205932	2885533696
1790205937	2885533696
1790205942	2885533696
1790205947	2885533696
1790205952	2885533696
1790205957	2885533696
1790205962	2885533696
1790205967	2885533696
1790205972	2885533696
1790205977	2885533696
1790205982	2885533696
1790205987	2885533696
1790205992	2885533696
1790205997	2885533696
1790206002	2885533696
1790206007	2885533696
1790206012	2885537792
1790206017	2885537792
1790206022	2885537792
1790206027	2885537792
1790206032	2885537792
1790206037	2885537792
1790206042	2885537792
1790206047	2885537792
1790206052	2885537792
1790206057	2885537792
1790206062	2885537792
1790206067	2885537792
1790206072	2885537792
1790206077	2885537792
1790206082	2885537792
1790206087	2885537792
1790206092	2885537792
1790206097	2885537792
1790206102	2885537792
1790206107	2885537792
1790206112	2885537792
1790206117	2885537792
1790206122	2885537792
1790206127	2885537792
1790206132	2885537792
1790206137	2885537792
1790206142	2885537792
1790206147	2885537792
1790206152	2885537792
1790206157	2885537792
1790206162	2885537792
1790206167	2885537792
1790206172	2885537792
1790206177	2885537792
1790206182	2885537792
1790206187	2885537792
1790206192	2885537792
1790206197	2885537792
1790206202	2885537792
1790206207	2885537792
1790206212	2885537792
1790206217	2885537792
1790206222	2885537792
1790206228	2885537792
1790206233	2885537792
1790206238	2885537792
1790206243	2885537792
1790206248	2885541888
1790206253	2885541888
1790206258	2885541888
1790206263	2885541888
1790206268	2885541888
1790206273	2885541888
1790206278	2885541888
1790206283	2885541888
1790206288	2885541888
1790206293	2885541888
1790206298	2885541888
1790206303	2885541888
1790206308	2885541888
1790206313	2885541888
1790206318	2885541888
1790206323	2885541888
1790206328	2885541888
1790206333	2885541888
1790206338	2885541888
1790206343	2885541888
1790206348	2885541888
1790206353	2885541888
1790206358	2885541888
1790206363	2885541888
1790206368	2885541888
1790206373	2885541888
1790206378	2885541888
1790206383	2885541888
1790206388	2885541888
1790206393	2885541888
1790206398	2885541888
1790206403	2885541888
1790206408	2885541888
1790206413	2885541888
1790206418	2885541888
1790206423	2885541888
1790206428	2885541888
1790206433	2885541888
1790206438	2885541888
1790206443	2885541888
1790206448	2885541888
1790206453	2885541888
1790206458	2885541888
1790206463	2885541888
1790206468	2885541888
1790206473	2885541888
1790206478	2885541888
1790206483	2885541888
1790206488	2885541888
1790206493	2885541888
1790206498	2885541888
1790206503	2885541888
1790206508	2885541888
1790206513	2885541888
1790206518	2885541888
1790206523	2885541888
1790206528	2885541888
1790206533	2885541888
1790206538	2885541888
1790206543	2885541888
1790206548	2885541888
1790206553	2885541888
1790206558	2885541888
1790206563	2885541888
1790206568	2885541888
1790206573	2885541888
1790206578	2885545984
1790206583	2885545984
1790206588	2885545984
1790206593	2885545984
1790206598	2885545984
1790206603	2885545984
1790206608	2885545984
1790206613	2885545984
1790206618	2885545984
1790206623	2885545984
1790206628	2885545984
1790206633	2885545984
1790206638	2885545984
1790206643	2885545984
1790206648	2885545984
1790206653	2885545984
1790206658	2885545984
1790206663	2885545984
1790206668	2885545984
1790206673	2885545984
1790206678	2885545984
1790206683	2885545984
1790206688	2885545984
1790206693	2885545984
1790206698	2885545984
1790206703	2885545984
1790206708	2885545984
1790206713	2885545984
1790206718	2885545984
1790206723	2885545984
1790206729	2885545984
1790206734	2885545984
1790206739	2885545984
1790206744	2885545984
1790206749	2885545984
1790206754	2885545984
1790206759	2885545984
1790206764	2885545984
1790206769	2885545984
1790206774	2885545984
1790206779	2885545984
1790206784	2885545984
1790206789	2885545984
1790206794	2885545984
1790206799	2885545984
1790206804	2885545984
1790206809	2885550080
1790206814	2885550080
1790206819	2885550080
1790206824	2885550080
1790206829	2885550080
1790206834	2885550080
1790206839	2885550080
1790206844	2885550080
1790206849	2885550080
1790206854	2885550080
1790206859	2885550080
1790206864	2885550080
1790206869	2885550080
1790206874	2885550080
1790206879	2885550080
1790206884	2885550080
1790206889	2885550080
1790206894	2885550080
1790206899	2885550080
1790206904	2885550080
1790206909	2885550080
1790206914	2885550080
1790206919	2885550080
1790206924	2885550080
1790206929	2885550080
1790206934	2885550080
1790206939	2885550080
1790206944	2885550080
1790206949	2885550080
1790206954	2885550080
1790206959	2885550080
1790206964	2885550080
1790206969	2885550080
1790206974	2885550080
1790206979	2885550080
1790206984	2885550080
1790206989	2885550080
1790206994	2885550080
1790206999	2885550080
1790207004	2885550080
1790207009	2885550080
1790207014	2885550080
1790207019	2885550080
1790207024	2885550080
1790207029	2885550080
1790207034	2885550080
1790207039	2885550080
1790207044	2885550080
1790207049	2885550080
1790207054	2885550080
1790207059	2885550080
1790207064	2885550080
1790207069	2885550080
1790207074	2885550080
1790207079	2885550080
1790207084	2885550080
1790207089	2885550080
1790207094	2885550080
1790207099	2885550080
1790207104	2885550080
1790207109	2885550080
1790207114	2885550080
1790207119	2885550080
1790207124	2885550080
1790207129	2885550080
1790207134	2885550080
1790207139	2885550080
1790207144	2885550080
1790207149	2885550080
1790207154	2885554176
1790207159	2885554176
1790207164	2885554176
1790207169	2885554176
1790207174	2885554176
1790207179	2885554176
1790207184	2885554176
1790207189	2885554176
1790207194	2885554176
1790207199	2885554176
1790207204	2885554176
1790207209	2885554176
1790207214	2885554176
1790207220	2885554176
1790207225	2885554176
1790207230	2885554176
1790207235	2885554176
1790207240	2885554176
1790207245	2885554176
1790207250	2885554176
1790207255	2885554176
1790207260	2885554176
1790207265	2885554176
1790207270	2885554176
1790207275	2885554176
1790207280	2885554176
1790207285	2885554176
1790207290	2885554176
1790207295	2885554176
1790207300	2885554176
1790207305	2885554176
1790207310	2885554176
1790207315	2885554176
1790207320	2885554176
1790207325	2885554176
1790207330	2885554176
1790207335	2885554176
1790207340	2885554176
1790207345	2885554176
1790207350	2885554176
1790207355	2885554176
1790207360	2885554176
1790207365	2885554176
1790207370	2885554176
1790207375	2885554176
1790207380	2885554176
1790207385	2885554176
1790207390	2885558272
1790207395	2885558272
1790207400	2885558272
1790207405	2885558272
1790207410	2885558272
1790207415	2885558272
1790207420	2885558272
1790207425	2885558272
1790207430	2885558272
1790207435	2885558272
1790207440	2885558272
1790207445	2885558272
1790207450	2885558272
1790207455	2885558272
1790207460	2885558272
1790207465	2885558272
1790207470	2885558272
1790207475	2885558272
1790207480	2885558272
1790207485	2885558272
1790207490	2885558272
1790207495	2885558272
1790207500	2885558272
1790207505	2885558272
1790207510	2885558272
1790207515	2885558272
1790207520	2885558272
1790207525	2885558272
1790207530	2885558272
1790207535	2885558272
1790207540	2885558272
1790207545	2885558272
1790207550	2885558272
1790207555	2885558272
1790207560	2885558272
1790207565	2885558272
1790207570	2885558272
1790207575	2885558272
1790207580	2885558272
1790207585	2885558272
1790207590	2885558272
1790207595	2885558272
1790207600	2885558272
1790207605	2885558272
1790207610	2885558272
1790207615	2885558272
1790207620	2885558272
1790207625	2885558272
1790207630	2885558272
1790207635	2885558272
1790207640	2885558272
1790207645	2885558272
1790207650	2885558272
1790207655	2885558272
1790207660	2885558272
1790207665	2885558272
1790207670	2885558272
1790207675	2885558272
1790207680	2885558272
1790207685	2885558272
1790207690	2885558272
1790207695	2885558272
1790207701	2885558272
1790207706	2885558272
1790207711	2885558272
1790207716	2885558272
1790207721	2885558272
1790207726	2885558272
1790207731	2885562368
1790207736	2885562368
1790207741	2885562368
1790207746	2885562368
1790207751	2885562368
1790207756	2885562368
1790207761	2885562368
1790207766	2885562368
1790207771	2885562368
1790207776	2885562368
1790207781	2885562368
1790207786	2885562368
1790207791	2885562368
1790207796	2885562368
1790207801	2885562368
1790207806	2885562368
1790207811	2885562368
1790207816	2885562368
1790207821	2885562368
1790207826	2885562368
1790207831	2885562368
1790207836	2885562368
1790207841	2885562368
1790207846	2885562368
1790207851	2885562368
1790207856	2885562368
1790207861	2885562368
1790207866	2885562368
1790207871	2885562368
1790207876	2885562368
1790207881	2885562368
1790207886	2885562368
1790207891	2885562368
1790207896	2885562368
1790207901	2885562368
1790207906	2885562368
1790207911	2885562368
1790207916	2885562368
1790207921	2885562368
1790207926	2885562368
1790207931	2885562368
1790207936	2885562368
1790207941	2885562368
1790207946	2885562368
1790207951	2885562368
1790207956	2885562368
1790207961	2885566464
1790207966	2885566464
1790207971	2885566464
1790207976	2885566464
1790207981	2885566464
1790207986	2885566464
1790207991	2885566464
1790207996	2885566464
1790208001	2885566464
1790208006	2885566464
1790208011	2885566464
1790208016	2885566464
1790208021	2885566464
1790208026	2885566464
1790208031	2885566464
1790208036	2885566464
1790208041	2885566464
1790208046	2885566464
1790208051	2885566464
1790208056	2885566464
1790208061	2885566464
1790208066	2885566464
1790208071	2885566464
1790208076	2885566464
1790208081	2885566464
1790208086	2885566464
1790208091	2885566464
1790208096	2885566464
1790208101	2885566464
1790208106	2885566464
1790208111	2885566464
1790208116	2885566464
1790208121	2885566464
1790208126	2885566464
1790208131	2885566464
1790208136	2885566464
1790208141	2885566464
1790208146	2885566464
1790208151	2885566464
1790208156	2885566464
1790208161	2885566464
1790208166	2885566464
1790208171	2885566464
1790208176	2885566464
1790208181	2885566464
1790208187	2885566464
1790208192	2885566464
1790208197	2885566464
1790208202	2885566464
1790208207	2885566464
1790208212	2885566464
1790208217	2885566464
1790208222	2885566464
1790208227	2885566464
1790208232	2885566464
1790208237	2885566464
1790208242	2885566464
1790208247	2885566464
1790208252	2885566464
1790208257	2885566464
1790208262	2885566464
1790208267	2885566464
1790208272	2885566464
1790208277	2885566464
1790208282	2885566464
1790208287	2885566464
1790208292	2885566464
1790208297	2885570560
1790208302	2885570560
1790208307	2885570560
1790208312	2885570560
1790208317	2885570560
1790208322	2885570560
1790208327	2885570560
1790208332	2885570560
1790208337	2885570560
1790208342	2885570560
1790208347	2885570560
1790208352	2885570560
1790208357	2885570560
1790208362	2885570560
1790208367	2885570560
1790208372	2885570560
1790208377	2885570560
1790208382	2885570560
1790208387	2885570560
1790208392	2885570560
1790208397	2885570560
1790208402	2885570560
1790208407	2885570560
1790208412	2885570560
1790208417	2885570560
1790208422	2885570560
1790208427	2885570560
1790208432	2885570560
1790208437	2885570560
1790208442	2885570560
1790208447	2885570560
1790208452	2885570560
1790208457	2885570560
1790208462	2885570560
1790208467	2885570560
1790208472	2885570560
1790208477	2885570560
1790208482	2885570560
1790208487	2885570560
1790208492	2885570560
1790208497	2885570560
1790208502	2885570560
1790208507	2885570560
1790208512	2885570560
1790208517	2885570560
1790208522	2885570560
1790208527	2885574656
1790208532	2885574656
1790208537	2885574656
1790208542	2885574656
1790208547	2885574656
1790208552	2885574656
1790208557	2885574656
1790208562	2885574656
1790208567	2885574656
1790208572	2885574656
1790208577	2885574656
1790208582	2885574656
1790208587	2885574656
1790208592	2885574656
1790208597	2885574656
1790208602	2885574656
1790208607	2885574656
1790208612	2885574656
1790208617	2885574656
1790208622	2885574656
1790208627	2885574656
1790208632	2885574656
1790208637	2885574656
1790208642	2885574656
1790208647	2885574656
1790208652	2885574656
1790208657	2885574656
1790208662	2885574656
1790208667	2885574656
1790208672	2885574656
1790208677	2885574656
1790208682	2885574656
1790208687	2885574656
1790208692	2885574656
1790208697	2885574656
1790208702	2885574656
1790208707	2885574656
1790208713	2885574656
1790208718	2885574656
1790208723	2885574656
1790208728	2885574656
1790208733	2885574656
1790208738	2885574656
1790208743	2885574656
1790208748	2885574656
1790208753	2885574656
1790208758	2885574656
1790208763	2885574656
1790208768	2885574656
1790208773	2885574656
1790208778	2885574656
1790208783	2885574656
1790208788	2885574656
1790208793	2885574656
1790208798	2885574656
1790208803	2885574656
1790208808	2885574656
1790208813	2885574656
1790208818	2885574656
1790208823	2885574656
1790208828	2885574656
1790208833	2885574656
1790208838	2885574656
1790208843	2885574656
1790208848	2885574656
1790208853	2885574656
1790208858	2885574656
1790208863	2885574656
1790208868	2885574656
1790208873	2885578752
1790208878	2885578752
1790208883	2885578752
1790208888	2885578752
1790208893	2885578752
1790208898	2885578752
1790208903	2885578752
1790208908	2885578752
1790208913	2885578752
1790208918	2885578752
1790208923	2885578752
1790208928	2885578752
1790208933	2885578752
1790208938	2885578752
1790208943	2885578752
1790208948	2885578752
1790208953	2885578752
1790208958	2885578752
1790208963	2885578752
1790208968	2885578752
1790208973	2885578752
1790208978	2885578752
1790208983	2885578752
1790208988	2885578752
1790208993	2885578752
1790208998	2885578752
1790209003	2885578752
1790209008	2885578752
1790209013	2885578752
1790209018	2885578752
1790209023	2885578752
1790209028	2885578752
1790209033	2885578752
1790209038	2885578752
1790209043	2885578752
1790209048	2885578752
1790209053	2885578752
1790209058	2885578752
1790209063	2885578752
1790209068	2885578752
1790209073	2885578752
1790209078	2885578752
1790209083	2885578752
1790209088	2885578752
1790209093	2885578752
1790209098	2885578752
1790209103	2885578752
1790209108	2885582848
1790209113	2885582848
1790209118	2885582848
1790209123	2885582848
1790209128	2885582848
1790209133	2885582848
1790209138	2885582848
1790209143	2885582848
1790209148	2885582848
1790209153	2885582848
1790209158	2885582848
1790209163	2885582848
1790209169	2885582848
1790209174	2885582848
1790209179	2885582848
1790209184	2885582848
1790209189	2885582848
1790209194	2885582848
1790209199	2885582848
1790209204	2885582848
1790209209	2885582848
1790209214	2885582848
1790209219	2885582848
1790209224	2885582848
1790209229	2885582848
1790209234	2885582848
1790209239	2885582848
1790209244	2885582848
1790209249	2885582848
1790209254	2885582848
1790209259	2885582848
1790209264	2885582848
1790209269	2885582848
1790209274	2885582848
1790209279	2885582848
1790209284	2885582848
1790209289	2885582848
1790209294	2885582848
1790209299	2885582848
1790209304	2885582848
1790209309	2885582848
1790209314	2885582848
1790209319	2885582848
1790209324	2885582848
1790209329	2885582848
1790209334	2885582848
1790209339	2885582848
1790209344	2885582848
1790209349	2885582848
1790209354	2885582848
1790209359	2885582848
1790209364	2885582848
1790209369	2885582848
1790209374	2885582848
1790209379	2885582848
1790209384	2885582848
1790209389	2885582848
1790209394	2885582848
1790209399	2885582848
1790209404	2885582848
1790209409	2885582848
1790209414	2885582848
1790209419	2885582848
1790209424	2885582848
1790209429	2885582848
1790209434	2885582848
1790209439	2885582848
1790209444	2885582848
1790209449	2885586944
1790209454	2885586944
1790209459	2885586944
1790209464	2885586944
1790209469	2885586944
1790209474	2885586944
1790209479	2885586944
1790209484	2885586944
1790209489	2885586944
1790209494	2885586944
1790209499	2885586944
1790209504	2885586944
1790209509	2885586944
1790209514	2885586944
1790209519	2885586944
1790209524	2885586944
1790209529	2885586944
1790209534	2885586944
1790209539	2885586944
1790209544	2885586944
1790209549	2885586944
1790209554	2885586944
1790209559	2885586944
1790209564	2885586944
1790209569	2885586944
1790209574	2885586944
1790209579	2885586944
1790209584	2885586944
1790209589	2885586944
1790209594	2885586944
1790209599	2885586944
1790209604	2885586944
1790209609	2885586944
1790209614	2885586944
1790209619	2885586944
1790209624	2885586944
1790209629	2885586944
1790209634	2885586944
1790209639	2885586944
1790209645	2885586944
1790209650	2885586944
1790209655	2885586944
1790209660	2885586944
1790209665	2885586944
1790209670	2885586944
1790209675	2885586944
1790209680	2885591040
1790209685	2885591040
1790209690	2885591040
1790209695	2885591040
1790209700	2885591040
1790209705	2885591040
1790209710	2885591040
1790209715	2885591040
1790209720	2885591040
1790209725	2885591040
1790209730	2885591040
1790209735	2885591040
1790209740	2885591040
1790209745	2885591040
1790209750	2885591040
1790209755	2885591040
1790209760	2885591040
1790209765	2885591040
1790209770	2885591040
1790209775	2885591040
1790209780	2885591040
1790209785	2885591040
1790209790	2885591040
1790209795	2885591040
1790209800	2885591040
1790209805	2885591040
1790209810	2885591040
1790209815	2885591040
1790209820	2885591040
1790209825	2885591040
1790209830	2885591040
1790209835	2885591040
1790209840	2885591040
1790209845	2885591040
1790209850	2885591040
1790209855	2885591040
1790209860	2885591040
1790209865	2885591040
1790209870	2885591040
1790209875	2885591040
1790209880	2885591040
1790209885	2885591040
1790209890	2885591040
1790209895	2885591040
1790209900	2885591040
1790209905	2885591040
1790209910	2885591040
1790209915	2885591040
1790209920	2885591040
1790209925	2885591040
1790209930	2885591040
1790209935	2885591040
1790209940	2885591040
1790209945	2885591040
1790209950	2885591040
1790209955	2885591040
1790209960	2885591040
1790209965	2885591040
1790209970	2885591040
1790209975	2885591040
1790209980	2885591040
1790209985	2885591040
1790209990	2885591040
1790209995	2885591040
1790210000	2885591040
1790210005	2885591040
1790210010	2885591040
1790210015	2885591040
1790210020	2885591040
1790210025	2885591040
1790210030	2885595136
1790210035	2885595136
1790210040	2885595136
1790210045	2885595136
1790210050	2885595136
1790210055	2885595136
1790210060	2885595136
1790210065	2885595136
1790210070	2885595136
1790210075	2885595136
1790210080	2885595136
1790210085	2885595136
1790210090	2885595136
1790210095	2885595136
1790210100	2885595136
1790210106	2885595136
1790210111	2885595136
1790210116	2885595136
1790210121	2885595136
1790210126	2885595136
1790210131	2885595136
1790210136	2885595136
1790210141	2885595136
1790210146	2885595136
1790210151	2885595136
1790210156	2885595136
1790210161	2885595136
1790210166	2885595136
1790210171	2885595136
1790210176	2885595136
1790210181	2885595136
1790210186	2885595136
1790210191	2885595136
1790210196	2885595136
1790210201	2885595136
1790210206	2885595136
1790210211	2885595136
1790210216	2885595136
1790210221	2885595136
1790210226	2885595136
1790210231	2885595136
1790210236	2885595136
1790210241	2885595136
1790210246	2885595136
1790210251	2885595136
1790210256	2885595136
1790210261	2885599232
1790210266	2885599232
1790210271	2885599232
1790210276	2885599232
1790210281	2885599232
1790210286	2885599232
1790210291	2885599232
1790210296	2885599232
1790210301	2885599232
1790210306	2885599232
1790210311	2885599232
1790210316	2885599232
1790210321	2885599232
1790210326	2885599232
1790210331	2885599232
1790210336	2885599232
1790210341	2885599232
1790210346	2885599232
1790210351	2885599232
1790210356	2885599232
1790210361	2885599232
1790210366	2885599232
1790210371	2885599232
1790210376	2885599232
1790210381	2885599232
1790210386	2885599232
1790210391	2885599232
1790210396	2885599232
1790210401	2885599232
1790210406	2885599232
1790210411	2885599232
1790210416	2885599232
1790210421	2885599232
1790210426	2885599232
1790210431	2885599232
1790210436	2885599232
1790210441	2885599232
1790210446	2885599232
1790210451	2885599232
1790210456	2885599232
1790210461	2885599232
1790210466	2885599232
1790210471	2885599232
1790210476	2885599232
1790210481	2885599232
1790210486	2885599232
1790210491	2885599232
1790210496	2885599232
1790210501	2885599232
1790210506	2885599232
1790210511	2885599232
1790210516	2885599232
1790210521	2885599232
1790210526	2885599232
1790210531	2885599232
1790210536	2885599232
1790210541	2885599232
1790210546	2885599232
1790210551	2885599232
1790210556	2885599232
1790210562	2885599232
1790210567	2885599232
1790210572	2885599232
1790210577	2885599232
1790210582	2885599232
1790210587	2885599232
1790210592	2885599232
1790210597	2885603328
1790210602	2885603328
1790210607	2885603328
1790210612	2885603328
1790210617	2885603328
1790210622	2885603328
1790210627	2885603328
1790210632	2885603328
1790210637	2885603328
1790210642	2885603328
1790210647	2885603328
1790210652	2885603328
1790210657	2885603328
1790210662	2885603328
1790210667	2885603328
1790210672	2885603328
1790210677	2885603328
1790210682	2885603328
1790210687	2885603328
1790210692	2885603328
1790210697	2885603328
1790210702	2885603328
1790210707	2885603328
1790210712	2885603328
1790210717	2885603328
1790210722	2885603328
1790210727	2885603328
1790210732	2885603328
1790210737	2885603328
1790210742	2885603328
1790210747	2885603328
1790210752	2885603328
1790210757	2885603328
1790210762	2885603328
1790210767	2885603328
1790210772	2885603328
1790210777	2885603328
1790210782	2885603328
1790210787	2885603328
1790210792	2885603328
1790210797	2885603328
1790210802	2885603328
1790210807	2885603328
1790210812	2885603328
1790210817	2885603328
1790210822	2885603328
1790210827	2885607424
1790210832	2885607424
1790210837	2885607424
1790210842	2885607424
1790210847	2885607424
1790210852	2885607424
1790210857	2885607424
1790210862	2885607424
1790210867	2885607424
1790210872	2885607424
1790210877	2885607424
1790210882	2885607424
1790210887	2885607424
1790210892	2885607424
1790210897	2885607424
1790210902	2885607424
1790210907	2885607424
1790210912	2885607424
1790210917	2885607424
1790210922	2885607424
1790210927	2885607424
1790210932	2885607424
1790210937	2885607424
1790210942	2885607424
1790210947	2885607424
1790210952	2885607424
1790210957	2885607424
1790210962	2885607424
1790210967	2885607424
1790210972	2885607424
1790210977	2885607424
1790210982	2885607424
1790210987	2885607424
1790210992	2885607424
1790210997	2885607424
1790211002	2885607424
1790211007	2885607424
1790211012	2885607424
1790211017	2885607424
1790211022	2885607424
1790211027	2885607424
1790211032	2885607424
1790211038	2885607424
1790211043	2885607424
1790211048	2885607424
1790211053	2885607424
1790211058	2885607424
1790211063	2885607424
1790211068	2885607424
1790211073	2885607424
1790211078	2885607424
1790211083	2885607424
1790211088	2885607424
1790211093	2885607424
1790211098	2885607424
1790211103	2885607424
1790211108	2885607424
1790211113	2885607424
1790211118	2885607424
1790211123	2885607424
1790211128	2885607424
1790211133	2885607424
1790211138	2885607424
1790211143	2885607424
1790211148	2885607424
1790211153	2885607424
1790211158	2885607424
1790211163	2885611520
1790211168	2885611520
1790211173	2885611520
1790211178	2885611520
1790211183	2885611520
1790211188	2885611520
1790211193	2885611520
1790211198	2885611520
1790211203	2885611520
1790211208	2885611520
1790211213	2885611520
1790211218	2885611520
1790211223	2885611520
1790211228	2885611520
1790211233	2885611520
1790211238	2885611520
1790211243	2885615616
1790211248	2885615616
1790211253	2885615616
1790211258	2885615616
1790211263	2885615616
1790211268	2885615616
1790211273	2885615616
1790211278	2885615616
1790211283	2885615616
1790211288	2885615616
1790211293	2885615616
1790211298	2885615616
1790211303	2885615616
1790211308	2885615616
1790211313	2885615616
1790211318	2885615616
1790211323	2885615616
1790211328	2885615616
1790211333	2885619712
1790211338	2885619712
1790211343	2885619712
1790211348	2885619712
1790211353	2885619712
1790211358	2885619712
1790211363	2885619712
1790211368	2885619712
1790211373	2885619712
1790211378	2885619712
1790211383	2885619712
1790211388	2885619712
1790211393	2885619712
1790211398	2885619712
1790211403	2885619712
1790211408	2885619712
1790211413	2885619712
1790211418	2885623808
1790211423	2885623808
1790211428	2885623808
1790211433	2885623808
1790211438	2885623808
1790211443	2885623808
1790211448	2885623808
1790211453	2885623808
1790211458	2885623808
1790211463	2885623808
1790211468	2885623808
1790211473	2885623808
1790211478	2885623808
1790211483	2885623808
1790211488	2885623808
1790211493	2885623808
1790211498	2885627904
1790211503	2885627904
1790211508	2885627904
1790211513	2885627904
1790211518	2885627904
1790211523	2885627904
1790211528	2885627904
1790211533	2885627904
1790211538	2885627904
1790211543	2885627904
1790211548	2885627904
1790211553	2885627904
1790211558	2885627904
1790211563	2885627904
1790211568	2885627904
1790211573	2885627904
1790211578	2885627904
