1789418343	11481038848
1789418348	11481038848
1789418353	11481038848
1789418358	11481038848
1789418363	11481038848
1789418368	11481038848
1789418373	11481038848
1789418378	11481038848
1789418383	11481038848
1789418388	11481038848
1789418393	11481038848
1789418398	11481038848
1789418403	11481038848
1789418408	11481038848
1789418413	11481038848
1789418418	11481038848
1789418423	11481038848
1789418428	11481038848
1789418433	11481038848
1789418438	11481038848
1789418443	11481038848
1789418448	11481038848
1789418453	11481038848
1789418458	11481038848
1789418463	11481038848
1789418468	11481038848
1789418473	11481038848
1789418478	11481038848
1789418483	11481038848
1789418488	11481038848
1789418493	11481038848
1789418498	11481038848
1789418503	11481038848
1789418508	11481038848
1789418513	11481038848
1789418518	11481038848
1789418523	11481038848
1789418528	11481038848
1789418533	11481038848
1789418538	11481038848
1789418543	11481038848
1789418548	11481038848
1789418553	11481038848
1789418558	11481038848
1789418563	11481038848
1789418568	11481038848
1789418573	11481038848
1789418578	11481038848
1789418583	11481038848
1789418588	11481038848
1789418593	11481038848
1789418598	11481038848
1789418603	11481038848
1789418608	11481038848
1789418613	11481038848
1789418618	11481038848
1789418623	11481038848
1789418628	11481038848
1789418633	11481038848
1789418638	11481038848
1789418643	11481038848
1789418648	11481038848
1789418653	11481038848
1789418658	11481038848
1789418663	11481038848
1789418668	11481038848
1789418673	11481038848
1789418678	11481038848
1789418683	11481038848
1789418688	11481038848
1789418693	11481038848
1789418698	11481038848
1789418703	11481038848
1789418708	11481038848
1789418713	11481038848
1789418718	11481038848
1789418723	11481038848
1789418728	11481038848
1789418733	11481038848
1789418738	11481038848
1789418743	11481038848
1789418748	11481038848
1789418753	11481038848
1789418758	11481038848
1789418763	11481038848
1789418768	11481038848
1789418773	11481038848
1789418778	11481038848
1789418783	11481038848
1789418788	11481038848
1789418793	11481038848
