1789194627	4408307712
1789194632	4408307712
1789194637	4408311808
1789194642	4408311808
1789194647	4408311808
1789194652	4408311808
1789194657	4408311808
1789194662	4408311808
1789194667	4408311808
1789194672	4408311808
1789194677	4408311808
1789194682	4408311808
1789194687	4408311808
1789194692	4408311808
1789194697	4408311808
1789194702	4408311808
1789194707	4408311808
1789194712	4408311808
1789194717	4408311808
1789194722	4408311808
1789194727	4408311808
1789194732	4408311808
1789194737	4408311808
1789194742	4408311808
1789194747	4408311808
1789194752	4408315904
1789194757	4408315904
1789194762	4408315904
1789194767	4408315904
1789194772	4408315904
1789194777	4408315904
1789194782	4408315904
1789194787	4408315904
1789194792	4408315904
1789194797	4408315904
1789194802	4408315904
1789194807	4408315904
1789194812	4408315904
1789194817	4408315904
1789194822	4408315904
1789194827	4408315904
1789194832	4408315904
1789194837	4408315904
1789194842	4408315904
1789194847	4408315904
1789194852	4408315904
1789194857	4408315904
1789194862	4408315904
1789194867	4408315904
1789194872	4408315904
1789194877	4408320000
1789194882	4408320000
1789194887	4408320000
1789194892	4408320000
1789194897	4408320000
1789194902	4408320000
1789194907	4408320000
1789194912	4408320000
1789194917	4408320000
1789194922	4408320000
1789194927	4408320000
1789194932	4408320000
1789194937	4408320000
1789194942	4408320000
1789194947	4408320000
1789194952	4408320000
1789194957	4408320000
1789194962	4408320000
1789194967	4408320000
1789194972	4408320000
1789194977	4408320000
1789194982	4408320000
1789194987	4408320000
1789194992	4408324096
1789194997	4408324096
1789195002	4408324096
1789195007	4408324096
1789195012	4408324096
1789195017	4408324096
1789195022	4408324096
1789195027	4408324096
1789195032	4408324096
1789195037	4408324096
1789195042	4408324096
1789195047	4408324096
1789195052	4408324096
1789195057	4408324096
1789195062	4408324096
1789195067	4408324096
1789195072	4408324096
1789195077	4408324096
1789195082	4408324096
1789195087	4408324096
1789195092	4408324096
1789195097	4408328192
1789195102	4408328192
1789195107	4408328192
1789195112	4408328192
1789195117	4408328192
1789195122	4408328192
1789195127	4408328192
1789195132	4408328192
1789195137	4408328192
1789195142	4408328192
1789195147	4408328192
1789195152	4408328192
1789195157	4408328192
1789195162	4408328192
1789195167	4408328192
1789195172	4408328192
1789195177	4408328192
1789195182	4408328192
1789195187	4408328192
1789195192	4408328192
1789195197	4408328192
1789195202	4408328192
1789195207	4408332288
1789195212	4408332288
1789195217	4408332288
1789195222	4408332288
1789195227	4408332288
1789195232	4408332288
1789195238	4408332288
1789195243	4408332288
1789195248	4408332288
1789195253	4408332288
1789195258	4408332288
1789195263	4408332288
1789195268	4408332288
1789195273	4408332288
1789195278	4408332288
1789195283	4408332288
1789195288	4408332288
1789195293	4408332288
1789195298	4408332288
1789195303	4408332288
1789195308	4408332288
1789195313	4408332288
1789195318	4408332288
1789195323	4408336384
1789195328	4408336384
1789195333	4408336384
1789195338	4408336384
1789195343	4408336384
1789195348	4408336384
1789195353	4408336384
1789195358	4408336384
1789195363	4408336384
1789195368	4408336384
1789195373	4408336384
1789195378	4408336384
1789195383	4408336384
1789195388	4408336384
1789195393	4408336384
1789195398	4408336384
1789195403	4408336384
1789195408	4408336384
1789195413	4408336384
1789195418	4408336384
1789195423	4408336384
1789195428	4408336384
1789195433	4408336384
1789195438	4408336384
1789195443	4408336384
1789195448	4408336384
1789195453	4408336384
1789195458	4408336384
1789195463	4408336384
1789195468	4408336384
1789195473	4408336384
1789195478	4408340480
1789195483	4408340480
1789195488	4408340480
1789195493	4408340480
1789195498	4408340480
1789195503	4408340480
1789195508	4408340480
1789195513	4408340480
1789195518	4408340480
1789195523	4408340480
1789195528	4408340480
1789195533	4408340480
1789195538	4408340480
1789195543	4408340480
1789195548	4408340480
1789195553	4408340480
1789195558	4408340480
1789195563	4408340480
1789195568	4408340480
1789195573	4408340480
1789195578	4408340480
1789195583	4408340480
1789195588	4408340480
1789195593	4408340480
1789195598	4408340480
1789195603	4408340480
1789195608	4408340480
1789195613	4408340480
1789195618	4408340480
1789195623	4408340480
1789195628	4408340480
1789195633	4408344576
1789195638	4408344576
1789195643	4408344576
1789195648	4408344576
1789195653	4408344576
1789195658	4408344576
1789195663	4408344576
1789195668	4408344576
1789195673	4408344576
1789195678	4408344576
1789195683	4408344576
1789195688	4408344576
1789195693	4408344576
1789195698	4408344576
1789195703	4408344576
1789195708	4408344576
1789195713	4408344576
1789195718	4408344576
1789195723	4408344576
1789195728	4408344576
1789195733	4408344576
1789195738	4408344576
1789195743	4408344576
1789195748	4408344576
1789195753	4408344576
1789195758	4408344576
1789195763	4408344576
1789195768	4408344576
1789195773	4408344576
1789195778	4408344576
1789195783	4408344576
1789195788	4408344576
1789195793	4408348672
1789195798	4408348672
1789195803	4408348672
1789195808	4408348672
1789195813	4408348672
1789195818	4408348672
1789195823	4408348672
1789195828	4408348672
1789195833	4408348672
1789195838	4408348672
1789195843	4408348672
1789195848	4408348672
1789195853	4408348672
1789195858	4408348672
1789195863	4408348672
1789195868	4408348672
1789195873	4408348672
1789195878	4408348672
1789195883	4408348672
1789195888	4408348672
1789195893	4408348672
1789195898	4408348672
1789195903	4408348672
1789195908	4408348672
1789195913	4408348672
1789195918	4408348672
1789195923	4408348672
1789195928	4408348672
1789195933	4408348672
1789195938	4408348672
1789195943	4408352768
1789195948	4408352768
1789195953	4408352768
1789195958	4408352768
1789195963	4408352768
1789195968	4408352768
1789195973	4408352768
1789195978	4408352768
1789195983	4408352768
1789195988	4408352768
1789195993	4408352768
1789195998	4408352768
1789196003	4408352768
1789196008	4408352768
1789196013	4408352768
1789196018	4408352768
1789196024	4408352768
1789196029	4408352768
1789196034	4408352768
1789196039	4408352768
1789196044	4408352768
1789196049	4408352768
1789196054	4408352768
1789196059	4408352768
1789196064	4408352768
1789196069	4408352768
1789196074	4408352768
1789196079	4408352768
1789196084	4408352768
1789196089	4408352768
1789196094	4408352768
1789196099	4408356864
1789196104	4408356864
1789196109	4408356864
1789196114	4408356864
1789196119	4408356864
1789196124	4408356864
1789196129	4408356864
1789196134	4408356864
1789196139	4408356864
1789196144	4408356864
1789196149	4408356864
1789196154	4408356864
1789196159	4408356864
1789196164	4408356864
1789196169	4408356864
1789196174	4408356864
1789196179	4408356864
1789196184	4408356864
1789196189	4408356864
1789196194	4408356864
1789196199	4408356864
1789196204	4408356864
1789196209	4408356864
1789196214	4408356864
1789196219	4408356864
1789196224	4408356864
1789196229	4408356864
1789196234	4408356864
1789196239	4408356864
1789196244	4408356864
1789196249	4408356864
1789196254	4408360960
1789196259	4408360960
1789196264	4408360960
1789196269	4408360960
1789196274	4408360960
1789196279	4408360960
1789196284	4408360960
1789196289	4408360960
1789196294	4408360960
1789196299	4408360960
1789196304	4408360960
1789196309	4408360960
1789196314	4408360960
1789196319	4408360960
1789196324	4408360960
1789196329	4408360960
1789196334	4408360960
1789196339	4408360960
1789196344	4408360960
1789196349	4408360960
1789196354	4408360960
1789196359	4408360960
1789196364	4408360960
1789196369	4408360960
1789196374	4408360960
1789196379	4408360960
1789196384	4408360960
1789196389	4408360960
1789196394	4408360960
1789196399	4408360960
1789196404	4408360960
1789196409	4408360960
1789196414	4408365056
1789196419	4408365056
1789196424	4408365056
1789196429	4408365056
1789196434	4408365056
1789196439	4408365056
1789196444	4408365056
1789196449	4408365056
1789196454	4408365056
1789196459	4408365056
1789196464	4408365056
1789196469	4408365056
1789196474	4408365056
1789196479	4408365056
1789196484	4408365056
1789196489	4408365056
1789196494	4408365056
1789196499	4408365056
1789196504	4408365056
1789196509	4408365056
1789196514	4408365056
1789196519	4408365056
1789196524	4408365056
1789196529	4408365056
1789196534	4408365056
1789196539	4408365056
1789196544	4408365056
1789196549	4408365056
1789196554	4408365056
1789196559	4408365056
1789196564	4408369152
1789196569	4408369152
1789196574	4408369152
1789196579	4408369152
1789196584	4408369152
1789196589	4408369152
1789196594	4408369152
1789196599	4408369152
1789196604	4408369152
1789196609	4408369152
1789196614	4408369152
1789196619	4408369152
1789196624	4408369152
1789196629	4408369152
1789196634	4408369152
1789196639	4408369152
1789196644	4408369152
1789196649	4408369152
1789196654	4408369152
1789196659	4408369152
1789196664	4408369152
1789196669	4408369152
1789196674	4408369152
1789196679	4408369152
1789196684	4408369152
1789196689	4408369152
1789196694	4408369152
1789196699	4408369152
1789196704	4408369152
1789196709	4408369152
1789196714	4408369152
1789196719	4408373248
1789196724	4408373248
1789196729	4408373248
1789196734	4408373248
1789196739	4408373248
1789196744	4408373248
1789196749	4408373248
1789196754	4408373248
1789196759	4408373248
1789196764	4408373248
1789196769	4408373248
1789196774	4408373248
1789196779	4408373248
1789196784	4408373248
1789196789	4408373248
1789196794	4408373248
1789196799	4408373248
1789196804	4408373248
1789196809	4408373248
1789196815	4408373248
1789196820	4408373248
1789196825	4408373248
1789196830	4408373248
1789196835	4408373248
1789196840	4408373248
1789196845	4408373248
1789196850	4408373248
1789196855	4408373248
1789196860	4408373248
1789196865	4408373248
1789196870	4408373248
1789196875	4408377344
1789196880	4408377344
1789196885	4408377344
1789196890	4408377344
1789196895	4408377344
1789196900	4408377344
1789196905	4408377344
1789196910	4408377344
1789196915	4408377344
1789196920	4408377344
1789196925	4408377344
1789196930	4408377344
1789196935	4408377344
1789196940	4408377344
1789196945	4408377344
1789196950	4408377344
1789196955	4408377344
1789196960	4408377344
1789196965	4408377344
1789196970	4408377344
1789196975	4408377344
1789196980	4408377344
1789196985	4408377344
1789196990	4408377344
1789196995	4408377344
1789197000	4993720320
1789197005	4993720320
1789197010	4993724416
1789197015	4993724416
1789197020	4993724416
1789197025	4993724416
1789197030	4993724416
1789197035	4993724416
1789197040	4993724416
1789197045	4993724416
1789197050	4993724416
1789197055	4993724416
1789197060	4993724416
1789197065	4993724416
1789197070	4993724416
1789197075	4993724416
1789197080	4993724416
1789197085	4993724416
1789197090	4993724416
1789197095	4993724416
1789197100	4993724416
1789197105	4993724416
1789197110	4993724416
1789197115	4993724416
1789197120	4993724416
1789197125	4993724416
1789197130	4993724416
1789197135	4993724416
1789197140	4993724416
1789197145	4993724416
1789197150	4993724416
1789197155	4993724416
1789197160	4993724416
1789197165	4993724416
1789197170	4993724416
