1789400442	5579296768
1789400447	5579296768
1789400452	5579296768
1789400457	5579296768
1789400462	5579300864
1789400467	5579300864
1789400472	5579300864
1789400477	5579300864
1789400482	5579300864
1789400487	5579300864
1789400492	5579300864
1789400497	5579300864
1789400502	5579300864
1789400507	5579300864
1789400512	5579300864
1789400517	5579300864
1789400522	5579300864
1789400527	5579300864
1789400532	5579300864
1789400537	5579300864
1789400542	5579300864
1789400547	5579304960
1789400552	5579304960
1789400557	5579304960
1789400562	5579304960
1789400567	5579304960
1789400572	5579304960
1789400577	5579304960
1789400582	5579304960
1789400587	5579304960
1789400592	5579304960
1789400597	5579304960
1789400602	5579304960
1789400607	5579304960
1789400612	5579304960
1789400617	5579304960
1789400622	5579304960
1789400627	5579304960
1789400632	5579304960
1789400637	5579304960
1789400642	5579304960
1789400647	5579304960
1789400652	5579304960
1789400657	5579304960
1789400662	5579304960
1789400667	5579304960
1789400672	5579309056
1789400677	5579309056
1789400682	5579309056
1789400687	5579309056
1789400692	5579309056
1789400697	5579309056
1789400702	5579309056
1789400707	5579309056
1789400712	5579309056
1789400717	5579309056
1789400722	5579309056
1789400727	5579309056
1789400732	5579309056
1789400737	5579309056
1789400742	5579309056
1789400747	5579309056
1789400752	5579309056
1789400757	5579309056
1789400762	5579309056
1789400767	5579309056
1789400772	5579309056
1789400777	5579309056
1789400782	5579309056
1789400787	5579309056
1789400792	5579309056
1789400797	5579313152
1789400802	5579313152
1789400807	5579313152
1789400812	5579313152
1789400817	5579313152
1789400822	5579313152
1789400827	5579313152
1789400832	5579313152
1789400837	5579313152
1789400842	5579313152
1789400847	5579313152
1789400852	5579313152
1789400857	5579313152
1789400862	5579313152
1789400867	5579313152
1789400872	5579313152
1789400877	5579313152
1789400882	5579313152
1789400887	5579313152
1789400892	5579313152
1789400897	5579313152
1789400902	5579313152
1789400907	5579313152
1789400912	5579313152
1789400917	5579317248
1789400922	5579317248
1789400927	5579317248
1789400932	5579317248
1789400937	5579317248
1789400942	5579317248
1789400947	5579317248
1789400952	5579317248
1789400957	5579317248
1789400962	5579317248
1789400967	5579317248
1789400972	5579317248
1789400977	5579317248
1789400982	5579317248
1789400987	5579317248
1789400992	5579317248
1789400997	5579317248
1789401002	5579317248
1789401007	5579317248
1789401012	5579317248
1789401017	5579317248
1789401022	5579317248
1789401027	5579317248
1789401032	5579317248
1789401037	5579317248
1789401042	5579321344
1789401047	5579321344
1789401052	5579321344
1789401057	5579321344
1789401062	5579321344
1789401067	5579321344
1789401072	5579321344
1789401077	5579321344
1789401082	5579321344
1789401087	5579321344
1789401093	5579321344
1789401098	5579321344
1789401103	5579321344
1789401108	5579321344
1789401113	5579321344
1789401118	5579321344
1789401123	5579321344
1789401128	5579321344
1789401133	5579321344
1789401138	5579321344
1789401143	5579321344
1789401148	5579321344
1789401153	5579321344
1789401158	5579321344
1789401163	5579321344
1789401168	5579325440
1789401173	5579325440
1789401178	5579325440
1789401183	5579325440
1789401188	5579325440
1789401193	5579325440
1789401198	5579325440
1789401203	5579325440
1789401208	5579325440
1789401213	5579325440
1789401218	5579325440
1789401223	5579325440
1789401228	5579325440
1789401233	5579325440
1789401238	5579325440
1789401243	5579325440
1789401248	5579325440
1789401253	5579325440
1789401258	5579325440
1789401263	5579325440
1789401268	5579325440
1789401273	5579325440
1789401278	5579325440
1789401283	5579325440
1789401288	5579329536
1789401293	5579329536
1789401298	5579329536
1789401303	5579329536
1789401308	5579329536
1789401313	5579329536
1789401318	5579329536
1789401323	5579329536
1789401328	5579329536
1789401333	5579329536
1789401338	5579329536
1789401343	5579329536
1789401348	5579329536
1789401353	5579329536
1789401358	5579329536
1789401363	5579329536
1789401368	5579329536
1789401373	5579329536
1789401378	5579329536
1789401383	5579329536
1789401388	5579329536
1789401393	5579329536
1789401398	5579329536
1789401403	5579329536
1789401408	5579329536
1789401413	5579333632
1789401418	5579333632
1789401423	5579333632
1789401428	5579333632
1789401433	5579333632
1789401438	5579333632
1789401443	5579333632
1789401448	5579333632
1789401453	5579333632
1789401458	5579333632
1789401463	5579333632
1789401468	5579333632
1789401473	5579333632
1789401478	5579333632
1789401483	5579333632
1789401488	5579333632
1789401493	5579333632
1789401498	5579333632
1789401503	5579337728
1789401508	5579337728
1789401513	5579337728
1789401518	5579337728
1789401523	5579337728
1789401528	5579337728
1789401533	5579337728
1789401538	5579337728
1789401543	5579337728
1789401548	5579337728
1789401553	5579337728
1789401558	5579337728
1789401563	5579337728
1789401568	5579337728
1789401573	5579337728
1789401578	5579337728
1789401583	5579337728
1789401588	5579337728
1789401593	5579337728
1789401598	5579337728
1789401603	5579337728
1789401608	5579337728
1789401613	5579337728
1789401618	5579337728
1789401623	5579341824
1789401628	5579341824
1789401633	5579341824
1789401638	5579341824
1789401643	5579341824
1789401648	5579341824
1789401653	5579341824
1789401658	5579341824
1789401663	5579341824
1789401668	5579341824
1789401673	5579341824
1789401678	5579341824
1789401683	5579341824
1789401688	5579341824
1789401693	5579341824
1789401698	5579341824
1789401703	5579341824
1789401708	5579341824
1789401713	5579341824
1789401718	5579341824
1789401723	5579341824
1789401728	5579341824
1789401733	5579341824
1789401738	5579341824
1789401743	5579345920
1789401748	5579345920
1789401753	5579345920
1789401758	5579345920
1789401763	5579345920
1789401768	5579345920
1789401773	5579345920
1789401778	5579345920
1789401783	5579345920
1789401788	5579345920
1789401793	5579345920
1789401798	5579345920
1789401804	5579345920
1789401809	5579345920
1789401814	5579345920
1789401819	5579345920
1789401824	5579345920
1789401829	5579345920
1789401834	5579345920
1789401839	5579345920
1789401844	5579345920
1789401849	5579345920
1789401854	5579345920
1789401859	5579345920
1789401864	5579345920
1789401869	5579350016
1789401874	5579350016
1789401879	5579350016
1789401884	5579350016
1789401889	5579350016
1789401894	5579350016
1789401899	5579350016
1789401904	5579350016
1789401909	5579350016
1789401914	5579350016
1789401919	5579350016
1789401924	5579350016
1789401929	5579350016
1789401934	5579350016
1789401939	5579350016
1789401944	5579350016
1789401949	5579350016
1789401954	5579350016
1789401959	5579350016
1789401964	5579350016
1789401969	5579350016
1789401974	5579350016
1789401979	5579350016
1789401984	5579350016
1789401989	5579350016
1789401994	5579354112
1789401999	5579354112
1789402004	5579354112
1789402009	5579354112
1789402014	5579354112
1789402019	5579354112
1789402024	5579354112
1789402029	5579354112
1789402034	5579354112
1789402039	5579354112
1789402044	5579354112
1789402049	5579354112
1789402054	5579354112
1789402059	5579354112
1789402064	5579354112
1789402069	5579354112
1789402074	5579354112
1789402079	5579354112
1789402084	5579354112
1789402089	5579354112
1789402094	5579354112
1789402099	5579354112
1789402104	5579354112
1789402109	5579354112
1789402114	5579354112
1789402119	5579358208
1789402124	5579358208
1789402129	5579358208
1789402134	5579358208
1789402139	5579358208
1789402144	5579358208
1789402149	5579358208
1789402154	5579358208
1789402159	5579358208
1789402164	5579358208
1789402169	5579358208
1789402174	5579358208
1789402179	5579358208
1789402184	5579358208
1789402189	5579358208
1789402194	5579358208
1789402199	5579358208
1789402204	5579362304
1789402209	5579362304
1789402214	5579362304
1789402219	5579362304
1789402224	5579362304
1789402229	5579362304
1789402234	5579362304
1789402239	5579362304
1789402244	5579362304
1789402249	5579362304
1789402254	5579362304
1789402259	5579362304
1789402264	5579362304
1789402269	5579362304
1789402274	5579362304
1789402279	5579362304
1789402284	5579362304
1789402289	5579362304
1789402294	5579362304
1789402299	5579362304
1789402304	5579362304
1789402309	5579362304
1789402314	5579362304
1789402319	5579362304
1789402324	5579362304
1789402329	5579366400
1789402334	5579366400
1789402339	5579366400
1789402344	5579366400
1789402349	5579366400
1789402354	5579366400
1789402359	5579366400
1789402364	5579366400
1789402369	5579366400
1789402374	5579366400
1789402379	5579366400
1789402384	5579366400
1789402389	5579366400
1789402394	5579366400
1789402399	5579366400
1789402404	5579366400
1789402409	5579366400
1789402414	5579366400
1789402419	5579366400
1789402424	5579366400
1789402429	5579366400
1789402434	5579366400
1789402439	5579366400
1789402444	5579366400
1789402449	5579366400
1789402454	5579370496
1789402459	5579370496
1789402464	5579370496
1789402469	5579370496
1789402474	5579370496
1789402479	5579370496
1789402484	5579370496
1789402489	5579370496
1789402494	5579370496
1789402500	5579370496
1789402505	5579370496
1789402510	5579370496
1789402515	5579370496
1789402520	5579370496
1789402525	5579370496
1789402530	5579370496
1789402535	5579370496
1789402540	5579370496
1789402545	5579370496
1789402550	5579370496
1789402555	5579370496
1789402560	5579370496
1789402565	5579370496
1789402570	5579370496
1789402575	5579374592
1789402580	5579374592
1789402585	5579374592
1789402590	5579374592
1789402595	5579374592
1789402600	5579374592
1789402605	5579374592
1789402610	5579374592
1789402615	5579374592
1789402620	5579374592
1789402625	5579374592
1789402630	5579374592
1789402635	5579374592
1789402640	5579374592
1789402645	5579374592
1789402650	5579374592
1789402655	5579374592
1789402660	5579374592
1789402665	5579374592
1789402670	5579374592
1789402675	5579374592
1789402680	5579374592
1789402685	5579374592
1789402690	5579374592
1789402695	5579374592
1789402700	5579378688
1789402705	5579378688
1789402710	5579378688
1789402715	5579378688
1789402720	5579378688
1789402725	5579378688
1789402730	5579378688
1789402735	5579378688
1789402740	5579378688
1789402745	5579378688
1789402750	5579378688
1789402755	5579378688
1789402760	5579378688
1789402765	5579378688
1789402770	5579378688
1789402775	5579378688
1789402780	5579378688
1789402785	5579378688
1789402790	5579378688
1789402795	5579378688
1789402800	5579378688
1789402805	5579378688
1789402810	5579378688
1789402815	5579378688
1789402820	5579382784
1789402825	5579382784
1789402830	5579382784
1789402835	5579382784
1789402840	5579382784
1789402845	5579382784
1789402850	5579382784
1789402855	5579382784
1789402860	5579382784
1789402865	5579382784
1789402870	5579382784
1789402875	5579382784
1789402880	5579382784
1789402885	5579382784
1789402890	5579382784
1789402895	5579382784
1789402900	5579382784
1789402905	5579382784
1789402910	5579382784
1789402915	5579382784
1789402920	5579382784
1789402925	5579382784
1789402930	5579382784
1789402935	5579382784
1789402940	5579386880
1789402945	5579386880
1789402950	5579386880
1789402955	5579386880
1789402960	5579386880
1789402965	5579386880
1789402970	5579386880
1789402975	5579386880
1789402980	5579386880
1789402985	5579386880
1789402990	5579386880
1789402995	5579386880
1789403000	5579386880
1789403005	5579386880
1789403010	5579386880
1789403015	5579386880
1789403020	5579386880
1789403025	5579390976
1789403030	5579390976
1789403035	5579390976
1789403040	5579390976
1789403045	5579390976
1789403050	5579390976
1789403055	5579390976
1789403060	5579390976
1789403065	5579390976
1789403070	5579390976
1789403075	5579390976
1789403080	5579390976
1789403085	5579390976
1789403090	5579390976
1789403095	5579395072
1789403100	5579395072
1789403105	5579395072
1789403110	5579395072
1789403115	5579395072
1789403120	5579395072
1789403125	5579395072
1789403130	5579395072
1789403135	5579395072
1789403140	5579395072
1789403145	5579395072
1789403150	5579395072
1789403155	5579395072
1789403160	5579395072
1789403165	5579399168
1789403170	5579399168
1789403175	5579399168
1789403180	5579399168
1789403185	5579399168
1789403190	5579399168
1789403195	5579399168
1789403200	5579399168
1789403205	5579399168
1789403211	5579399168
1789403216	5579399168
1789403221	5579399168
1789403226	5579403264
1789403231	5579403264
1789403236	5579403264
1789403241	5579403264
1789403246	5579403264
1789403251	5579403264
1789403256	5579403264
1789403261	5579403264
1789403266	5579403264
1789403271	5579403264
1789403276	5579403264
1789403281	5579403264
1789403286	5579403264
1789403291	5579403264
1789403296	5579407360
1789403301	5579407360
1789403306	5579407360
1789403311	5579407360
1789403316	5579407360
1789403321	5579407360
1789403326	5579407360
1789403331	5579407360
1789403336	5579407360
1789403341	5579407360
1789403346	5579407360
1789403351	5579407360
1789403356	5579407360
1789403361	5579407360
1789403366	5579407360
1789403371	5579407360
1789403376	5579407360
1789403381	5579407360
1789403386	5579407360
1789403391	5579407360
1789403396	5579407360
1789403401	5579407360
1789403406	5579407360
1789403411	5579407360
1789403416	5579407360
1789403421	5579411456
1789403426	5579411456
1789403431	5579411456
1789403436	5579411456
1789403441	5579411456
1789403446	5579411456
1789403451	5579411456
1789403456	5579411456
1789403461	5579411456
1789403466	5579411456
1789403471	5579411456
1789403476	5579411456
1789403481	5579411456
1789403486	5579411456
1789403491	5579411456
1789403496	5579411456
1789403501	5579411456
1789403506	5579411456
1789403511	5579411456
1789403516	5579411456
1789403521	5579411456
1789403526	5579411456
1789403531	5579411456
1789403536	5579411456
1789403541	5579411456
1789403546	5579415552
1789403551	5579415552
1789403556	5579415552
1789403561	5579415552
1789403566	5579415552
1789403571	5579415552
1789403576	5579415552
1789403581	5579415552
1789403586	5579415552
1789403591	5579415552
1789403596	5579415552
1789403601	5579415552
1789403606	5579415552
1789403611	5579415552
1789403616	5579415552
1789403621	5579415552
1789403626	5579415552
1789403631	5579415552
1789403636	5579415552
1789403641	5579415552
1789403646	5579415552
1789403651	5579415552
1789403656	5579415552
1789403661	5579415552
1789403666	5579415552
1789403671	5579415552
1789403676	5579415552
1789403681	5579415552
1789403686	5579415552
1789403691	5579415552
1789403696	5579415552
1789403701	5579415552
1789403706	5579415552
1789403711	5579415552
1789403716	5579415552
1789403721	5579415552
1789403726	5579415552
1789403731	5579415552
1789403736	5579415552
1789403741	5579415552
1789403746	5579415552
1789403751	5579419648
1789403756	5579419648
1789403761	5579419648
1789403766	5579419648
1789403771	5579419648
1789403776	5579419648
1789403781	5579419648
1789403786	5579419648
1789403791	5579419648
1789403796	5579419648
1789403801	5579419648
1789403806	5579419648
1789403811	5579419648
1789403816	5579419648
1789403821	5579419648
1789403826	5579419648
1789403831	5579419648
1789403836	5579419648
1789403841	5579419648
1789403846	5579419648
1789403851	5579419648
1789403856	5579419648
1789403861	5579419648
1789403866	5579419648
1789403871	5579419648
1789403876	5579419648
1789403881	5579419648
1789403886	5579419648
1789403892	5579419648
1789403897	5579419648
1789403902	5579419648
1789403907	5579419648
1789403912	5579419648
1789403917	5579419648
1789403922	5579419648
1789403927	5579419648
1789403932	5579419648
1789403937	5579419648
1789403942	5579419648
1789403947	5579419648
1789403952	5579419648
1789403957	5579419648
1789403962	5579419648
1789403967	5579419648
1789403972	5579419648
1789403977	5579419648
1789403982	5579419648
1789403987	5579419648
1789403992	5579419648
1789403997	5579419648
1789404002	5579419648
1789404007	5579419648
1789404012	5579419648
1789404017	5579419648
1789404022	5579419648
1789404027	5579419648
1789404032	5579419648
1789404037	5579419648
1789404042	5579419648
1789404047	5579419648
1789404052	5579419648
1789404057	5579419648
1789404062	5579419648
1789404067	5579419648
1789404072	5579419648
1789404077	5579419648
1789404082	5579423744
1789404087	5579423744
1789404092	5579423744
1789404097	5579423744
1789404102	5579423744
1789404107	5579423744
1789404112	5579423744
1789404117	5579423744
1789404122	5579423744
1789404127	5579423744
1789404132	5579423744
1789404137	5579423744
1789404142	5579423744
1789404147	5579423744
1789404152	5579423744
1789404157	5579423744
1789404162	5579423744
1789404167	5579423744
1789404172	5579423744
1789404177	5579423744
1789404182	5579423744
1789404187	5579423744
1789404192	5579423744
1789404197	5579423744
1789404202	5579423744
1789404207	5579423744
1789404212	5579423744
1789404217	5579423744
1789404222	5579423744
1789404227	5579423744
1789404232	5579423744
1789404237	5579423744
1789404242	5579423744
1789404247	5579423744
1789404252	5579423744
1789404257	5579423744
1789404262	5579423744
1789404267	5579423744
1789404272	5579423744
1789404277	5579423744
1789404282	5579423744
1789404287	5579423744
1789404292	5579423744
1789404297	5579423744
1789404302	5579423744
1789404307	5579423744
1789404312	5579423744
1789404317	5579423744
1789404322	5579423744
1789404327	5579423744
1789404332	5579423744
1789404337	5579423744
1789404342	5579423744
1789404347	5579423744
1789404352	5579423744
1789404357	5579423744
1789404362	5579423744
1789404367	5579423744
1789404372	5579423744
1789404377	5579423744
1789404382	5579423744
1789404387	5579423744
1789404392	5579423744
1789404397	5579423744
1789404402	5579423744
1789404407	5579423744
1789404412	5579423744
1789404417	5579423744
1789404422	5579423744
1789404427	5579423744
1789404432	5579423744
1789404437	5579423744
1789404442	5579423744
1789404447	5579423744
1789404452	5579423744
1789404457	5579423744
1789404462	5579423744
1789404467	5579423744
1789404472	5579423744
1789404477	5579423744
1789404482	5579423744
1789404487	5579423744
1789404492	5579423744
1789404497	5579423744
1789404502	5579423744
1789404507	5579423744
1789404512	5579423744
1789404517	5579423744
1789404522	5579423744
1789404527	5579423744
1789404532	5579423744
1789404537	5579423744
1789404542	5579423744
1789404547	5579423744
1789404552	5579423744
1789404557	5579423744
1789404562	5579423744
1789404567	5579423744
1789404572	5579423744
1789404577	5579423744
1789404582	5579423744
1789404587	5579423744
1789404592	5579423744
1789404597	5579423744
1789404602	5579423744
1789404607	5579423744
1789404612	5579423744
1789404618	5579423744
1789404623	5579423744
1789404628	5579423744
1789404633	5579423744
1789404638	5579423744
1789404643	5579423744
1789404648	5579423744
1789404653	5579423744
1789404658	5579423744
1789404663	5579423744
1789404668	5579423744
1789404673	5579423744
1789404678	5579423744
1789404683	5579423744
1789404688	5579423744
1789404693	5579423744
1789404698	5579423744
1789404703	5579423744
1789404708	5579423744
1789404713	5579423744
1789404718	5579423744
1789404723	5579423744
1789404728	5579423744
1789404733	5579423744
1789404738	5579423744
1789404743	5579423744
1789404748	5579423744
1789404753	5579423744
1789404758	5579423744
1789404763	5579423744
1789404768	5579423744
1789404773	5579423744
1789404778	5579423744
1789404783	5579423744
1789404788	5579423744
1789404793	5579423744
1789404798	5579423744
1789404803	5579423744
1789404808	5579423744
1789404813	5579423744
1789404818	5579423744
1789404823	5579423744
1789404828	5579423744
1789404833	5579423744
1789404838	5579423744
1789404843	5579423744
1789404848	5579423744
1789404853	5579423744
1789404858	5579423744
1789404863	5579423744
1789404868	5579423744
1789404873	5579423744
1789404878	5579423744
1789404883	5579423744
1789404888	5579423744
1789404893	5579423744
1789404898	5579423744
1789404903	5579423744
1789404908	5579423744
1789404913	5579423744
1789404918	5579423744
1789404923	5579423744
1789404928	5579423744
1789404933	5579423744
1789404938	5579423744
1789404943	5579423744
1789404948	5579423744
1789404953	5579423744
1789404958	5579423744
1789404963	5579423744
1789404968	5579423744
1789404973	5579423744
1789404978	5579423744
1789404983	5579423744
1789404988	5579423744
1789404993	5579423744
1789404998	5579423744
1789405003	5579423744
1789405008	5579423744
1789405013	5579423744
1789405018	5579423744
1789405023	5579423744
1789405028	5579423744
1789405033	5579423744
1789405038	5579423744
1789405043	5579423744
1789405048	5579423744
1789405053	5579423744
1789405058	5579423744
1789405063	5579423744
1789405068	5579423744
1789405073	5579423744
1789405078	5579423744
1789405083	5579423744
1789405088	5579423744
1789405093	5579423744
1789405098	5579423744
1789405103	5579423744
1789405108	5579423744
1789405113	5579423744
1789405118	5579423744
1789405123	5579423744
1789405128	5579423744
1789405133	5579423744
1789405138	5579423744
1789405143	5579423744
1789405148	5579423744
1789405153	5579423744
1789405158	5579423744
1789405163	5579423744
1789405168	5579423744
1789405173	5579423744
1789405178	5579423744
1789405183	5579423744
1789405188	5579423744
1789405193	5579423744
1789405198	5579423744
1789405203	5579423744
1789405208	5579423744
1789405213	5579423744
1789405218	5579423744
1789405223	5579423744
1789405228	5579423744
1789405233	5579423744
1789405238	5579423744
1789405243	5579423744
1789405248	5579423744
1789405253	5579423744
1789405258	5579423744
1789405263	5579423744
1789405268	5579423744
1789405273	5579423744
1789405279	5579423744
1789405284	5579423744
1789405289	5579423744
1789405294	5579423744
1789405299	5579423744
1789405304	5579423744
1789405309	5579423744
1789405314	5579423744
1789405319	5579423744
1789405324	5579423744
1789405329	5579423744
1789405334	5579423744
1789405339	5579423744
1789405344	5579423744
1789405349	5579423744
1789405354	5579423744
1789405359	5579423744
1789405364	5579423744
1789405369	5579423744
1789405374	5579423744
1789405379	5579423744
1789405384	5579423744
1789405389	5579423744
1789405394	5579423744
1789405399	5579423744
1789405404	5579423744
1789405409	5579423744
1789405414	5579423744
1789405419	5579423744
1789405424	5579423744
1789405429	5579423744
1789405434	5579423744
1789405439	5579423744
1789405444	5579423744
1789405449	5579423744
1789405454	5579423744
1789405459	5579423744
1789405464	5579423744
1789405469	5579423744
1789405474	5579423744
1789405479	5579423744
1789405484	5579423744
1789405489	5579423744
1789405494	5579423744
1789405499	5579423744
1789405504	5579423744
1789405509	5579423744
1789405514	5579423744
1789405519	5579423744
1789405524	5579423744
1789405529	5579423744
1789405534	5579423744
1789405539	5579423744
1789405544	5579423744
1789405549	5579423744
1789405554	5579423744
1789405559	5579423744
1789405564	5579423744
1789405569	5579423744
1789405574	5579423744
1789405579	5579423744
1789405584	5579423744
1789405589	5579423744
1789405594	5579423744
1789405599	5579423744
1789405604	5579423744
1789405609	5579423744
1789405614	5579423744
1789405619	5579423744
1789405624	5579423744
1789405629	5579423744
1789405634	5579423744
1789405639	5579423744
1789405644	5579423744
1789405649	5579423744
1789405654	5579423744
1789405659	5579423744
1789405664	5579423744
1789405669	5579423744
1789405674	5579423744
1789405679	5579423744
1789405684	5579423744
1789405689	5579423744
1789405694	5579423744
1789405699	5579423744
1789405704	5579423744
1789405709	5579423744
1789405714	5579423744
1789405719	5579423744
1789405724	5579423744
1789405729	5579423744
1789405734	5579423744
1789405739	5579423744
1789405744	5579423744
1789405749	5579423744
1789405754	5579423744
1789405759	5579423744
1789405764	5579423744
1789405769	5579423744
1789405774	5579423744
1789405779	5579423744
1789405784	5579423744
1789405789	5579423744
1789405794	5579423744
1789405799	5579423744
1789405804	5579423744
1789405809	5579423744
1789405814	5579423744
1789405819	5579423744
1789405824	5579423744
1789405829	5579423744
1789405834	5579423744
1789405839	5579423744
1789405844	5579423744
1789405849	5579423744
1789405854	5579423744
1789405859	5579423744
1789405864	5579423744
1789405869	5579423744
1789405874	5579423744
1789405879	5579423744
1789405884	5579423744
1789405889	5579423744
1789405894	5579423744
1789405899	5579423744
1789405904	5579423744
1789405909	5579423744
1789405914	5579423744
1789405919	5579423744
1789405924	9092935680
1789405929	10392666112
1789405934	10392666112
1789405940	10392666112
1789405945	10392666112
1789405950	10392666112
1789405955	10392666112
1789405960	10392666112
1789405965	10392666112
1789405970	10392666112
1789405975	10392666112
1789405980	10392666112
1789405985	10392666112
1789405990	10392666112
1789405995	10392666112
1789406000	10392666112
1789406005	10392666112
1789406010	10392666112
1789406015	10392666112
1789406020	10392666112
1789406025	10392666112
1789406030	10392666112
1789406035	10392666112
1789406040	10392666112
1789406045	10392666112
1789406050	10392666112
1789406055	10392666112
1789406060	10392666112
1789406065	10392666112
1789406070	10392666112
1789406075	10392666112
1789406080	10392666112
1789406085	10392666112
1789406090	10392666112
1789406095	10392666112
1789406100	10392666112
1789406105	10392666112
1789406110	10392666112
1789406115	10392666112
1789406120	10392666112
1789406125	10392666112
1789406130	10392666112
1789406135	10392666112
1789406140	10392666112
1789406145	10392666112
1789406150	10392666112
1789406155	10392666112
1789406160	10392666112
1789406165	10392666112
1789406170	10392666112
1789406175	10392666112
1789406180	10392666112
1789406185	10392666112
1789406190	10392666112
1789406195	10392666112
1789406200	10392666112
1789406205	10392666112
1789406210	10392666112
1789406215	10392666112
1789406220	10392666112
1789406225	10392666112
1789406230	10392666112
1789406235	10392666112
1789406240	10392666112
1789406245	10392666112
1789406250	10392666112
1789406255	10392666112
1789406260	10392666112
1789406265	10392666112
1789406270	10392666112
1789406275	10392666112
1789406280	10392666112
1789406285	10392666112
1789406290	10392666112
1789406295	10392666112
1789406300	10392666112
1789406305	10392666112
1789406310	10392666112
1789406315	10392666112
1789406320	10392666112
1789406325	10392666112
1789406330	10392666112
1789406335	10392666112
1789406340	10392666112
1789406345	10392666112
1789406350	10392666112
1789406355	10392666112
1789406360	10392666112
1789406365	10392666112
1789406370	10392666112
1789406375	10392666112
1789406380	10392666112
1789406385	10392666112
1789406390	10392666112
1789406395	10392666112
1789406400	10392666112
1789406405	10392666112
1789406410	10392666112
1789406415	10392666112
1789406420	10392666112
1789406425	10392666112
1789406430	10392666112
1789406435	10392666112
1789406440	10392666112
1789406445	10392666112
1789406450	10392666112
1789406455	10392666112
1789406460	10392666112
1789406465	10392666112
1789406470	10392666112
1789406475	10392666112
1789406480	10392666112
1789406485	10392666112
1789406490	10392666112
1789406495	10392666112
1789406500	10392666112
1789406505	10392666112
1789406510	10392666112
1789406515	10392666112
1789406520	10392666112
1789406525	10392666112
1789406530	10392666112
1789406535	10392666112
1789406540	10392666112
1789406546	10392666112
1789406551	10392666112
1789406556	10392666112
1789406561	10392666112
1789406566	10392666112
1789406571	10392666112
1789406576	10392666112
1789406581	10392666112
1789406586	10392666112
1789406591	10392666112
1789406596	10392666112
1789406601	10392666112
1789406606	10392666112
1789406611	10392666112
1789406616	10392666112
1789406621	10392666112
1789406626	10392666112
1789406631	10392666112
1789406636	10392666112
1789406641	10392666112
1789406646	10392666112
1789406651	10392666112
1789406656	10392666112
1789406661	10392666112
1789406666	10392666112
1789406671	10392666112
1789406676	10392666112
1789406681	10392666112
1789406686	10392666112
1789406691	10392666112
1789406696	10392666112
1789406701	10392666112
1789406706	10749378560
1789406711	12398768128
1789406716	14013952000
1789406721	15136468992
1789406726	15136468992
1789406731	15136468992
1789406736	15136468992
1789406741	15136468992
1789406746	15136468992
1789406751	15136468992
1789406756	15136468992
1789406761	15136468992
1789406766	15136468992
1789406771	15136468992
1789406776	15136468992
1789406781	15136468992
1789406786	15136468992
1789406791	15136468992
1789406796	15136468992
1789406801	15136468992
1789406806	15136468992
1789406811	15136468992
1789406816	15136468992
1789406821	15136468992
1789406826	15136468992
1789406831	15136468992
1789406836	15136468992
1789406841	15136468992
1789406846	15136468992
1789406851	15136468992
1789406856	15136468992
1789406861	15136468992
1789406866	15136468992
1789406871	15136468992
1789406876	15136468992
1789406881	15136468992
1789406886	15136468992
1789406891	15136468992
1789406896	15136468992
1789406901	15136468992
1789406906	15136468992
1789406911	15136468992
1789406916	15136468992
1789406921	15136468992
1789406926	15136468992
1789406931	15136468992
1789406936	15136468992
1789406941	15136468992
1789406946	15136468992
1789406951	15136468992
1789406956	15136468992
1789406961	15136468992
1789406966	15136468992
1789406971	15136468992
1789406976	15136468992
1789406981	15136468992
1789406986	15136468992
1789406991	15136468992
1789406996	15136468992
1789407001	15136468992
1789407006	15136468992
1789407011	15136468992
1789407016	15136468992
1789407021	15136468992
1789407026	15136468992
1789407031	15136468992
1789407036	15136468992
1789407041	15136468992
1789407046	15136468992
1789407051	15136468992
1789407056	15136468992
1789407061	15136468992
1789407066	15136468992
1789407071	15136468992
1789407076	15136468992
1789407081	15136468992
1789407086	15136468992
1789407091	15136468992
1789407096	15136468992
1789407101	15136468992
1789407106	15136468992
1789407111	15136468992
1789407116	15136468992
1789407121	15136468992
1789407126	15136468992
1789407131	15136468992
1789407136	15136468992
1789407141	15136468992
1789407146	15136468992
1789407151	15136468992
1789407156	15136468992
1789407161	15136468992
1789407166	15136468992
1789407171	15136468992
1789407176	15136468992
1789407181	15136468992
1789407186	15136468992
1789407191	15136468992
1789407196	15136468992
1789407201	15136468992
1789407206	15136468992
1789407211	15136468992
1789407216	15136468992
1789407221	15136468992
1789407226	15136468992
1789407231	15136468992
1789407236	15136468992
1789407241	15136468992
1789407246	15136468992
1789407251	15136468992
1789407257	15136468992
1789407262	15136468992
1789407267	15136468992
1789407272	15136468992
1789407277	15136468992
1789407282	15136468992
1789407287	15136468992
1789407292	15136468992
1789407297	15136468992
1789407302	15136468992
1789407307	15136468992
1789407312	15136468992
1789407317	15136468992
1789407322	15136468992
1789407327	15136468992
1789407332	15136468992
1789407337	15136468992
1789407342	15136468992
1789407347	15136468992
1789407352	15136468992
1789407357	15136468992
1789407362	15136468992
1789407367	15136468992
1789407372	15136468992
1789407377	15136468992
1789407382	15136468992
1789407387	15136468992
1789407392	15136468992
1789407397	15136468992
1789407402	15136468992
1789407407	15136468992
1789407412	15136468992
1789407417	15136468992
1789407422	15136468992
1789407427	15136468992
1789407432	15136468992
1789407437	15136468992
1789407442	15136468992
1789407447	15136468992
